# Name of benchmark/experiment: FILLET Experiment 2 (cold start)
# Case number: 132
# Instellation (S_earth): 1.5
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   373.50 0.2250 0.2250   410.71 0.2500
 -77.83   372.81 0.2250 0.2250   409.31 0.2500
 -72.76   372.19 0.2250 0.2250   408.08 0.2500
 -68.84   371.60 0.2250 0.2250   406.90 0.2500
 -65.52   371.03 0.2250 0.2250   405.76 0.2500
 -62.58   370.49 0.2250 0.2250   404.69 0.2500
 -59.90   369.99 0.2250 0.2250   403.68 0.2500
 -57.43   369.52 0.2250 0.2250   402.73 0.2500
 -55.11   369.06 0.2250 0.2250   401.82 0.2500
 -52.92   368.63 0.2250 0.2250   400.95 0.2500
 -50.83   368.21 0.2250 0.2250   400.12 0.2500
 -48.83   367.81 0.2250 0.2250   399.32 0.2500
 -46.91   367.42 0.2250 0.2250   398.55 0.2500
 -45.06   367.06 0.2250 0.2250   397.82 0.2500
 -43.27   366.71 0.2250 0.2250   397.12 0.2500
 -41.52   366.39 0.2250 0.2250   396.47 0.2500
 -39.83   366.08 0.2250 0.2250   395.86 0.2500
 -38.17   365.80 0.2250 0.2250   395.30 0.2500
 -36.55   365.54 0.2250 0.2250   394.78 0.2500
 -34.96   365.30 0.2250 0.2250   394.31 0.2500
 -33.41   365.08 0.2250 0.2250   393.87 0.2500
 -31.88   364.89 0.2250 0.2250   393.47 0.2500
 -30.37   364.70 0.2250 0.2250   393.11 0.2500
 -28.89   364.54 0.2250 0.2250   392.78 0.2500
 -27.43   364.40 0.2250 0.2250   392.49 0.2500
 -25.99   364.27 0.2250 0.2250   392.23 0.2500
 -24.57   364.15 0.2250 0.2250   392.00 0.2500
 -23.16   364.05 0.2250 0.2250   391.80 0.2500
 -21.76   363.96 0.2250 0.2250   391.62 0.2500
 -20.38   363.88 0.2250 0.2250   391.46 0.2500
 -19.02   363.81 0.2250 0.2250   391.33 0.2500
 -17.66   363.75 0.2250 0.2250   391.21 0.2500
 -16.31   363.70 0.2250 0.2250   391.10 0.2500
 -14.98   363.66 0.2250 0.2250   391.01 0.2500
 -13.65   363.62 0.2250 0.2250   390.93 0.2500
 -12.33   363.58 0.2250 0.2250   390.87 0.2500
 -11.01   363.56 0.2250 0.2250   390.81 0.2500
  -9.70   363.53 0.2250 0.2250   390.76 0.2500
  -8.40   363.51 0.2250 0.2250   390.72 0.2500
  -7.10   363.50 0.2250 0.2250   390.69 0.2500
  -5.80   363.48 0.2250 0.2250   390.66 0.2500
  -4.51   363.47 0.2250 0.2250   390.64 0.2500
  -3.22   363.46 0.2250 0.2250   390.63 0.2500
  -1.93   363.46 0.2250 0.2250   390.62 0.2500
  -0.64   363.46 0.2250 0.2250   390.62 0.2500
   0.64   363.46 0.2250 0.2250   390.62 0.2500
   1.93   363.46 0.2250 0.2250   390.62 0.2500
   3.22   363.46 0.2250 0.2250   390.63 0.2500
   4.51   363.47 0.2250 0.2250   390.64 0.2500
   5.80   363.48 0.2250 0.2250   390.66 0.2500
   7.10   363.50 0.2250 0.2250   390.69 0.2500
   8.40   363.51 0.2250 0.2250   390.72 0.2500
   9.70   363.53 0.2250 0.2250   390.76 0.2500
  11.01   363.56 0.2250 0.2250   390.81 0.2500
  12.33   363.58 0.2250 0.2250   390.87 0.2500
  13.65   363.62 0.2250 0.2250   390.93 0.2500
  14.98   363.66 0.2250 0.2250   391.01 0.2500
  16.31   363.70 0.2250 0.2250   391.10 0.2500
  17.66   363.75 0.2250 0.2250   391.21 0.2500
  19.02   363.81 0.2250 0.2250   391.33 0.2500
  20.38   363.88 0.2250 0.2250   391.46 0.2500
  21.76   363.96 0.2250 0.2250   391.62 0.2500
  23.16   364.05 0.2250 0.2250   391.80 0.2500
  24.57   364.15 0.2250 0.2250   392.00 0.2500
  25.99   364.27 0.2250 0.2250   392.23 0.2500
  27.43   364.40 0.2250 0.2250   392.49 0.2500
  28.89   364.54 0.2250 0.2250   392.78 0.2500
  30.37   364.70 0.2250 0.2250   393.11 0.2500
  31.88   364.89 0.2250 0.2250   393.47 0.2500
  33.41   365.08 0.2250 0.2250   393.87 0.2500
  34.96   365.30 0.2250 0.2250   394.31 0.2500
  36.55   365.54 0.2250 0.2250   394.78 0.2500
  38.17   365.80 0.2250 0.2250   395.30 0.2500
  39.83   366.08 0.2250 0.2250   395.86 0.2500
  41.52   366.39 0.2250 0.2250   396.47 0.2500
  43.27   366.71 0.2250 0.2250   397.12 0.2500
  45.06   367.06 0.2250 0.2250   397.82 0.2500
  46.91   367.42 0.2250 0.2250   398.55 0.2500
  48.83   367.81 0.2250 0.2250   399.32 0.2500
  50.83   368.21 0.2250 0.2250   400.12 0.2500
  52.92   368.63 0.2250 0.2250   400.95 0.2500
  55.11   369.06 0.2250 0.2250   401.82 0.2500
  57.43   369.52 0.2250 0.2250   402.73 0.2500
  59.90   369.99 0.2250 0.2250   403.68 0.2500
  62.58   370.49 0.2250 0.2250   404.69 0.2500
  65.52   371.03 0.2250 0.2250   405.76 0.2500
  68.84   371.60 0.2250 0.2250   406.90 0.2500
  72.76   372.19 0.2250 0.2250   408.08 0.2500
  77.83   372.81 0.2250 0.2250   409.31 0.2500
  90.00   373.50 0.2250 0.2250   410.71 0.2500
