# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 58
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 6.551285568595509
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   213.28 0.6000 0.6000   110.34 0.2500
 -75.16   214.16 0.6000 0.6000   112.11 0.2500
 -70.81   215.04 0.6000 0.6000   113.87 0.2500
 -67.25   215.90 0.6000 0.6000   115.60 0.2500
 -64.16   216.76 0.6000 0.6000   117.30 0.2500
 -61.38   217.59 0.6000 0.6000   118.96 0.2500
 -58.82   218.40 0.6000 0.6000   120.58 0.2500
 -56.44   219.18 0.6000 0.6000   122.15 0.2500
 -54.20   219.94 0.6000 0.6000   123.66 0.2500
 -52.08   220.67 0.6000 0.6000   125.13 0.2500
 -50.06   221.37 0.6000 0.6000   126.53 0.2500
 -48.11   222.05 0.6000 0.6000   127.89 0.2500
 -46.24   222.70 0.6000 0.6000   129.20 0.2500
 -44.43   223.33 0.6000 0.6000   130.45 0.2500
 -42.67   223.93 0.6000 0.6000   131.66 0.2500
 -40.96   224.51 0.6000 0.6000   132.82 0.2500
 -39.30   225.07 0.6000 0.6000   133.93 0.2500
 -37.67   225.60 0.6000 0.6000   134.99 0.2500
 -36.08   226.11 0.6000 0.6000   136.01 0.2500
 -34.52   226.60 0.6000 0.6000   136.99 0.2500
 -32.99   227.06 0.6000 0.6000   137.92 0.2500
 -31.48   227.51 0.6000 0.6000   138.81 0.2500
 -30.00   227.93 0.6000 0.6000   139.65 0.2500
 -28.54   228.33 0.6000 0.6000   140.46 0.2500
 -27.10   228.72 0.6000 0.6000   141.22 0.2500
 -25.68   229.08 0.6000 0.6000   141.95 0.2500
 -24.27   229.42 0.6000 0.6000   142.63 0.2500
 -22.89   229.75 0.6000 0.6000   143.28 0.2500
 -21.51   230.05 0.6000 0.6000   143.89 0.2500
 -20.15   230.33 0.6000 0.6000   144.46 0.2500
 -18.80   230.60 0.6000 0.6000   144.99 0.2500
 -17.46   230.85 0.6000 0.6000   145.49 0.2500
 -16.13   231.08 0.6000 0.6000   145.94 0.2500
 -14.81   231.29 0.6000 0.6000   146.37 0.2500
 -13.49   231.48 0.6000 0.6000   146.75 0.2500
 -12.19   231.66 0.6000 0.6000   147.10 0.2500
 -10.89   231.81 0.6000 0.6000   147.42 0.2500
  -9.59   231.95 0.6000 0.6000   147.69 0.2500
  -8.31   232.07 0.6000 0.6000   147.94 0.2500
  -7.02   232.18 0.6000 0.6000   148.15 0.2500
  -5.74   232.26 0.6000 0.6000   148.32 0.2500
  -4.46   232.33 0.6000 0.6000   148.46 0.2500
  -3.18   232.39 0.6000 0.6000   148.56 0.2500
  -1.91   232.42 0.6000 0.6000   148.63 0.2500
  -0.64   232.44 0.6000 0.6000   148.67 0.2500
   0.64   232.44 0.6000 0.6000   148.67 0.2500
   1.91   232.42 0.6000 0.6000   148.63 0.2500
   3.18   232.39 0.6000 0.6000   148.56 0.2500
   4.46   232.33 0.6000 0.6000   148.46 0.2500
   5.74   232.26 0.6000 0.6000   148.32 0.2500
   7.02   232.18 0.6000 0.6000   148.15 0.2500
   8.31   232.07 0.6000 0.6000   147.94 0.2500
   9.59   231.95 0.6000 0.6000   147.69 0.2500
  10.89   231.81 0.6000 0.6000   147.42 0.2500
  12.19   231.66 0.6000 0.6000   147.10 0.2500
  13.49   231.48 0.6000 0.6000   146.75 0.2500
  14.81   231.29 0.6000 0.6000   146.37 0.2500
  16.13   231.08 0.6000 0.6000   145.94 0.2500
  17.46   230.85 0.6000 0.6000   145.49 0.2500
  18.80   230.60 0.6000 0.6000   144.99 0.2500
  20.15   230.33 0.6000 0.6000   144.46 0.2500
  21.51   230.05 0.6000 0.6000   143.89 0.2500
  22.89   229.75 0.6000 0.6000   143.28 0.2500
  24.27   229.42 0.6000 0.6000   142.63 0.2500
  25.68   229.08 0.6000 0.6000   141.95 0.2500
  27.10   228.72 0.6000 0.6000   141.22 0.2500
  28.54   228.33 0.6000 0.6000   140.46 0.2500
  30.00   227.93 0.6000 0.6000   139.65 0.2500
  31.48   227.51 0.6000 0.6000   138.81 0.2500
  32.99   227.06 0.6000 0.6000   137.92 0.2500
  34.52   226.60 0.6000 0.6000   136.99 0.2500
  36.08   226.11 0.6000 0.6000   136.01 0.2500
  37.67   225.60 0.6000 0.6000   134.99 0.2500
  39.30   225.07 0.6000 0.6000   133.93 0.2500
  40.96   224.51 0.6000 0.6000   132.82 0.2500
  42.67   223.93 0.6000 0.6000   131.66 0.2500
  44.43   223.33 0.6000 0.6000   130.45 0.2500
  46.24   222.70 0.6000 0.6000   129.20 0.2500
  48.11   222.05 0.6000 0.6000   127.89 0.2500
  50.06   221.37 0.6000 0.6000   126.53 0.2500
  52.08   220.67 0.6000 0.6000   125.13 0.2500
  54.20   219.94 0.6000 0.6000   123.66 0.2500
  56.44   219.18 0.6000 0.6000   122.15 0.2500
  58.82   218.40 0.6000 0.6000   120.58 0.2500
  61.38   217.59 0.6000 0.6000   118.97 0.2500
  64.16   216.76 0.6000 0.6000   117.30 0.2500
  67.25   215.90 0.6000 0.6000   115.60 0.2500
  70.81   215.04 0.6000 0.6000   113.87 0.2500
  75.16   214.16 0.6000 0.6000   112.11 0.2500
  81.45   213.28 0.6000 0.6000   110.34 0.2500
