# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 64
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 26.826957952797258
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   217.05 0.6000 0.6000   110.34 0.2500
 -75.16   217.93 0.6000 0.6000   112.11 0.2500
 -70.81   218.81 0.6000 0.6000   113.87 0.2500
 -67.25   219.67 0.6000 0.6000   115.60 0.2500
 -64.16   220.53 0.6000 0.6000   117.30 0.2500
 -61.38   221.36 0.6000 0.6000   118.96 0.2500
 -58.82   222.17 0.6000 0.6000   120.58 0.2500
 -56.44   222.95 0.6000 0.6000   122.15 0.2500
 -54.20   223.71 0.6000 0.6000   123.66 0.2500
 -52.08   224.44 0.6000 0.6000   125.13 0.2500
 -50.06   225.14 0.6000 0.6000   126.53 0.2500
 -48.11   225.82 0.6000 0.6000   127.89 0.2500
 -46.24   226.47 0.6000 0.6000   129.20 0.2500
 -44.43   227.10 0.6000 0.6000   130.45 0.2500
 -42.67   227.71 0.6000 0.6000   131.66 0.2500
 -40.96   228.28 0.6000 0.6000   132.82 0.2500
 -39.30   228.84 0.6000 0.6000   133.93 0.2500
 -37.67   229.37 0.6000 0.6000   134.99 0.2500
 -36.08   229.88 0.6000 0.6000   136.01 0.2500
 -34.52   230.37 0.6000 0.6000   136.99 0.2500
 -32.99   230.84 0.6000 0.6000   137.92 0.2500
 -31.48   231.28 0.6000 0.6000   138.81 0.2500
 -30.00   231.70 0.6000 0.6000   139.65 0.2500
 -28.54   232.11 0.6000 0.6000   140.46 0.2500
 -27.10   232.49 0.6000 0.6000   141.22 0.2500
 -25.68   232.85 0.6000 0.6000   141.95 0.2500
 -24.27   233.19 0.6000 0.6000   142.63 0.2500
 -22.89   233.52 0.6000 0.6000   143.28 0.2500
 -21.51   233.82 0.6000 0.6000   143.89 0.2500
 -20.15   234.10 0.6000 0.6000   144.46 0.2500
 -18.80   234.37 0.6000 0.6000   144.99 0.2500
 -17.46   234.62 0.6000 0.6000   145.49 0.2500
 -16.13   234.85 0.6000 0.6000   145.94 0.2500
 -14.81   235.06 0.6000 0.6000   146.37 0.2500
 -13.49   235.25 0.6000 0.6000   146.75 0.2500
 -12.19   235.43 0.6000 0.6000   147.10 0.2500
 -10.89   235.58 0.6000 0.6000   147.42 0.2500
  -9.59   235.72 0.6000 0.6000   147.69 0.2500
  -8.31   235.84 0.6000 0.6000   147.94 0.2500
  -7.02   235.95 0.6000 0.6000   148.15 0.2500
  -5.74   236.04 0.6000 0.6000   148.32 0.2500
  -4.46   236.10 0.6000 0.6000   148.46 0.2500
  -3.18   236.16 0.6000 0.6000   148.56 0.2500
  -1.91   236.19 0.6000 0.6000   148.63 0.2500
  -0.64   236.21 0.6000 0.6000   148.67 0.2500
   0.64   236.21 0.6000 0.6000   148.67 0.2500
   1.91   236.19 0.6000 0.6000   148.63 0.2500
   3.18   236.16 0.6000 0.6000   148.56 0.2500
   4.46   236.10 0.6000 0.6000   148.46 0.2500
   5.74   236.04 0.6000 0.6000   148.32 0.2500
   7.02   235.95 0.6000 0.6000   148.15 0.2500
   8.31   235.84 0.6000 0.6000   147.94 0.2500
   9.59   235.72 0.6000 0.6000   147.69 0.2500
  10.89   235.58 0.6000 0.6000   147.42 0.2500
  12.19   235.43 0.6000 0.6000   147.10 0.2500
  13.49   235.25 0.6000 0.6000   146.75 0.2500
  14.81   235.06 0.6000 0.6000   146.37 0.2500
  16.13   234.85 0.6000 0.6000   145.94 0.2500
  17.46   234.62 0.6000 0.6000   145.49 0.2500
  18.80   234.37 0.6000 0.6000   144.99 0.2500
  20.15   234.11 0.6000 0.6000   144.46 0.2500
  21.51   233.82 0.6000 0.6000   143.89 0.2500
  22.89   233.52 0.6000 0.6000   143.28 0.2500
  24.27   233.19 0.6000 0.6000   142.63 0.2500
  25.68   232.85 0.6000 0.6000   141.95 0.2500
  27.10   232.49 0.6000 0.6000   141.22 0.2500
  28.54   232.11 0.6000 0.6000   140.46 0.2500
  30.00   231.70 0.6000 0.6000   139.65 0.2500
  31.48   231.28 0.6000 0.6000   138.81 0.2500
  32.99   230.84 0.6000 0.6000   137.92 0.2500
  34.52   230.37 0.6000 0.6000   136.99 0.2500
  36.08   229.88 0.6000 0.6000   136.01 0.2500
  37.67   229.37 0.6000 0.6000   134.99 0.2500
  39.30   228.84 0.6000 0.6000   133.93 0.2500
  40.96   228.28 0.6000 0.6000   132.82 0.2500
  42.67   227.71 0.6000 0.6000   131.66 0.2500
  44.43   227.10 0.6000 0.6000   130.45 0.2500
  46.24   226.47 0.6000 0.6000   129.20 0.2500
  48.11   225.82 0.6000 0.6000   127.89 0.2500
  50.06   225.14 0.6000 0.6000   126.53 0.2500
  52.08   224.44 0.6000 0.6000   125.13 0.2500
  54.20   223.71 0.6000 0.6000   123.66 0.2500
  56.44   222.95 0.6000 0.6000   122.15 0.2500
  58.82   222.17 0.6000 0.6000   120.58 0.2500
  61.38   221.36 0.6000 0.6000   118.97 0.2500
  64.16   220.53 0.6000 0.6000   117.30 0.2500
  67.25   219.67 0.6000 0.6000   115.60 0.2500
  70.81   218.81 0.6000 0.6000   113.87 0.2500
  75.16   217.93 0.6000 0.6000   112.11 0.2500
  81.45   217.05 0.6000 0.6000   110.34 0.2500
