# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 42
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 5.179474679231212
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   239.67 0.6000 0.6000   164.38 0.2500
 -77.83   244.04 0.6000 0.6000   173.14 0.2500
 -72.76   247.06 0.6000 0.6000   179.16 0.2500
 -68.84   249.84 0.6000 0.6000   184.72 0.2500
 -65.52   252.55 0.6000 0.6000   190.14 0.2500
 -62.58   255.23 0.6000 0.6000   195.51 0.2500
 -59.90   257.92 0.6000 0.6000   200.88 0.2500
 -57.43   260.61 0.6000 0.6000   206.27 0.2500
 -55.11   263.33 0.4125 0.4125   211.70 0.2500
 -52.92   265.94 0.2250 0.2250   216.94 0.2500
 -50.83   268.34 0.2250 0.2250   221.72 0.2500
 -48.83   270.54 0.2250 0.2250   226.12 0.2500
 -46.91   272.58 0.2250 0.2250   230.20 0.2500
 -45.06   274.48 0.2250 0.2250   234.00 0.2500
 -43.27   276.25 0.2250 0.2250   237.55 0.2500
 -41.52   277.92 0.2250 0.2250   240.88 0.2500
 -39.83   279.48 0.2250 0.2250   244.00 0.2500
 -38.17   280.95 0.2250 0.2250   246.94 0.2500
 -36.55   282.33 0.2250 0.2250   249.71 0.2500
 -34.96   283.63 0.2250 0.2250   252.32 0.2500
 -33.41   284.86 0.2250 0.2250   254.78 0.2500
 -31.88   286.02 0.2250 0.2250   257.09 0.2500
 -30.37   287.12 0.2250 0.2250   259.28 0.2500
 -28.89   288.15 0.2250 0.2250   261.34 0.2500
 -27.43   289.11 0.2250 0.2250   263.28 0.2500
 -25.99   290.03 0.2250 0.2250   265.10 0.2500
 -24.57   290.88 0.2250 0.2250   266.81 0.2500
 -23.16   291.68 0.2250 0.2250   268.41 0.2500
 -21.76   292.43 0.2250 0.2250   269.91 0.2500
 -20.38   293.13 0.2250 0.2250   271.31 0.2500
 -19.02   293.78 0.2250 0.2250   272.61 0.2500
 -17.66   294.38 0.2250 0.2250   273.81 0.2500
 -16.31   294.94 0.2250 0.2250   274.92 0.2500
 -14.98   295.45 0.2250 0.2250   275.94 0.2500
 -13.65   295.91 0.2250 0.2250   276.87 0.2500
 -12.33   296.33 0.2250 0.2250   277.70 0.2500
 -11.01   296.70 0.2250 0.2250   278.46 0.2500
  -9.70   297.04 0.2250 0.2250   279.12 0.2500
  -8.40   297.33 0.2250 0.2250   279.70 0.2500
  -7.10   297.57 0.2250 0.2250   280.20 0.2500
  -5.80   297.78 0.2250 0.2250   280.61 0.2500
  -4.51   297.94 0.2250 0.2250   280.94 0.2500
  -3.22   298.07 0.2250 0.2250   281.18 0.2500
  -1.93   298.15 0.2250 0.2250   281.35 0.2500
  -0.64   298.19 0.2250 0.2250   281.43 0.2500
   0.64   298.19 0.2250 0.2250   281.43 0.2500
   1.93   298.15 0.2250 0.2250   281.35 0.2500
   3.22   298.07 0.2250 0.2250   281.18 0.2500
   4.51   297.94 0.2250 0.2250   280.94 0.2500
   5.80   297.78 0.2250 0.2250   280.61 0.2500
   7.10   297.57 0.2250 0.2250   280.20 0.2500
   8.40   297.33 0.2250 0.2250   279.70 0.2500
   9.70   297.04 0.2250 0.2250   279.12 0.2500
  11.01   296.70 0.2250 0.2250   278.46 0.2500
  12.33   296.33 0.2250 0.2250   277.70 0.2500
  13.65   295.91 0.2250 0.2250   276.87 0.2500
  14.98   295.45 0.2250 0.2250   275.94 0.2500
  16.31   294.94 0.2250 0.2250   274.92 0.2500
  17.66   294.38 0.2250 0.2250   273.81 0.2500
  19.02   293.78 0.2250 0.2250   272.61 0.2500
  20.38   293.13 0.2250 0.2250   271.31 0.2500
  21.76   292.43 0.2250 0.2250   269.91 0.2500
  23.16   291.68 0.2250 0.2250   268.41 0.2500
  24.57   290.88 0.2250 0.2250   266.81 0.2500
  25.99   290.03 0.2250 0.2250   265.10 0.2500
  27.43   289.11 0.2250 0.2250   263.28 0.2500
  28.89   288.15 0.2250 0.2250   261.34 0.2500
  30.37   287.12 0.2250 0.2250   259.28 0.2500
  31.88   286.02 0.2250 0.2250   257.09 0.2500
  33.41   284.86 0.2250 0.2250   254.78 0.2500
  34.96   283.63 0.2250 0.2250   252.32 0.2500
  36.55   282.33 0.2250 0.2250   249.71 0.2500
  38.17   280.95 0.2250 0.2250   246.94 0.2500
  39.83   279.48 0.2250 0.2250   244.00 0.2500
  41.52   277.92 0.2250 0.2250   240.88 0.2500
  43.27   276.25 0.2250 0.2250   237.55 0.2500
  45.06   274.48 0.2250 0.2250   234.00 0.2500
  46.91   272.58 0.2250 0.2250   230.20 0.2500
  48.83   270.54 0.2250 0.2250   226.12 0.2500
  50.83   268.34 0.2250 0.2250   221.72 0.2500
  52.92   265.94 0.2250 0.2250   216.94 0.2500
  55.11   263.33 0.4125 0.4125   211.70 0.2500
  57.43   260.61 0.6000 0.6000   206.27 0.2500
  59.90   257.92 0.6000 0.6000   200.88 0.2500
  62.58   255.23 0.6000 0.6000   195.51 0.2500
  65.52   252.55 0.6000 0.6000   190.14 0.2500
  68.84   249.84 0.6000 0.6000   184.72 0.2500
  72.76   247.06 0.6000 0.6000   179.16 0.2500
  77.83   244.04 0.6000 0.6000   173.14 0.2500
  90.00   239.67 0.6000 0.6000   164.38 0.2500
