# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 36
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 21.209508879201906
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   216.42 0.6000 0.6000   110.35 0.2500
 -75.16   217.30 0.6000 0.6000   112.11 0.2500
 -70.81   218.18 0.6000 0.6000   113.87 0.2500
 -67.25   219.05 0.6000 0.6000   115.60 0.2500
 -64.16   219.90 0.6000 0.6000   117.30 0.2500
 -61.38   220.73 0.6000 0.6000   118.97 0.2500
 -58.82   221.54 0.6000 0.6000   120.58 0.2500
 -56.44   222.32 0.6000 0.6000   122.15 0.2500
 -54.20   223.08 0.6000 0.6000   123.67 0.2500
 -52.08   223.81 0.6000 0.6000   125.13 0.2500
 -50.06   224.52 0.6000 0.6000   126.54 0.2500
 -48.11   225.19 0.6000 0.6000   127.89 0.2500
 -46.24   225.85 0.6000 0.6000   129.20 0.2500
 -44.43   226.47 0.6000 0.6000   130.45 0.2500
 -42.67   227.08 0.6000 0.6000   131.66 0.2500
 -40.96   227.66 0.6000 0.6000   132.82 0.2500
 -39.30   228.21 0.6000 0.6000   133.93 0.2500
 -37.67   228.74 0.6000 0.6000   134.99 0.2500
 -36.08   229.25 0.6000 0.6000   136.01 0.2500
 -34.52   229.74 0.6000 0.6000   136.99 0.2500
 -32.99   230.21 0.6000 0.6000   137.92 0.2500
 -31.48   230.65 0.6000 0.6000   138.81 0.2500
 -30.00   231.08 0.6000 0.6000   139.66 0.2500
 -28.54   231.48 0.6000 0.6000   140.46 0.2500
 -27.10   231.86 0.6000 0.6000   141.23 0.2500
 -25.68   232.22 0.6000 0.6000   141.95 0.2500
 -24.27   232.57 0.6000 0.6000   142.64 0.2500
 -22.89   232.89 0.6000 0.6000   143.28 0.2500
 -21.51   233.19 0.6000 0.6000   143.89 0.2500
 -20.15   233.48 0.6000 0.6000   144.46 0.2500
 -18.80   233.74 0.6000 0.6000   144.99 0.2500
 -17.46   233.99 0.6000 0.6000   145.49 0.2500
 -16.13   234.22 0.6000 0.6000   145.95 0.2500
 -14.81   234.43 0.6000 0.6000   146.37 0.2500
 -13.49   234.62 0.6000 0.6000   146.75 0.2500
 -12.19   234.80 0.6000 0.6000   147.10 0.2500
 -10.89   234.96 0.6000 0.6000   147.42 0.2500
  -9.59   235.10 0.6000 0.6000   147.70 0.2500
  -8.31   235.22 0.6000 0.6000   147.94 0.2500
  -7.02   235.32 0.6000 0.6000   148.15 0.2500
  -5.74   235.41 0.6000 0.6000   148.32 0.2500
  -4.46   235.48 0.6000 0.6000   148.46 0.2500
  -3.18   235.53 0.6000 0.6000   148.56 0.2500
  -1.91   235.56 0.6000 0.6000   148.63 0.2500
  -0.64   235.58 0.6000 0.6000   148.67 0.2500
   0.64   235.58 0.6000 0.6000   148.67 0.2500
   1.91   235.56 0.6000 0.6000   148.63 0.2500
   3.18   235.53 0.6000 0.6000   148.56 0.2500
   4.46   235.48 0.6000 0.6000   148.46 0.2500
   5.74   235.41 0.6000 0.6000   148.32 0.2500
   7.02   235.32 0.6000 0.6000   148.15 0.2500
   8.31   235.22 0.6000 0.6000   147.94 0.2500
   9.59   235.10 0.6000 0.6000   147.70 0.2500
  10.89   234.96 0.6000 0.6000   147.42 0.2500
  12.19   234.80 0.6000 0.6000   147.10 0.2500
  13.49   234.62 0.6000 0.6000   146.75 0.2500
  14.81   234.43 0.6000 0.6000   146.37 0.2500
  16.13   234.22 0.6000 0.6000   145.95 0.2500
  17.46   233.99 0.6000 0.6000   145.49 0.2500
  18.80   233.74 0.6000 0.6000   144.99 0.2500
  20.15   233.48 0.6000 0.6000   144.46 0.2500
  21.51   233.19 0.6000 0.6000   143.89 0.2500
  22.89   232.89 0.6000 0.6000   143.28 0.2500
  24.27   232.57 0.6000 0.6000   142.64 0.2500
  25.68   232.22 0.6000 0.6000   141.95 0.2500
  27.10   231.86 0.6000 0.6000   141.23 0.2500
  28.54   231.48 0.6000 0.6000   140.46 0.2500
  30.00   231.08 0.6000 0.6000   139.66 0.2500
  31.48   230.65 0.6000 0.6000   138.81 0.2500
  32.99   230.21 0.6000 0.6000   137.92 0.2500
  34.52   229.74 0.6000 0.6000   136.99 0.2500
  36.08   229.25 0.6000 0.6000   136.01 0.2500
  37.67   228.74 0.6000 0.6000   134.99 0.2500
  39.30   228.21 0.6000 0.6000   133.93 0.2500
  40.96   227.66 0.6000 0.6000   132.82 0.2500
  42.67   227.08 0.6000 0.6000   131.66 0.2500
  44.43   226.47 0.6000 0.6000   130.45 0.2500
  46.24   225.85 0.6000 0.6000   129.20 0.2500
  48.11   225.19 0.6000 0.6000   127.89 0.2500
  50.06   224.52 0.6000 0.6000   126.54 0.2500
  52.08   223.81 0.6000 0.6000   125.13 0.2500
  54.20   223.08 0.6000 0.6000   123.67 0.2500
  56.44   222.32 0.6000 0.6000   122.15 0.2500
  58.82   221.54 0.6000 0.6000   120.58 0.2500
  61.38   220.73 0.6000 0.6000   118.97 0.2500
  64.16   219.90 0.6000 0.6000   117.30 0.2500
  67.25   219.05 0.6000 0.6000   115.60 0.2500
  70.81   218.18 0.6000 0.6000   113.87 0.2500
  75.16   217.30 0.6000 0.6000   112.11 0.2500
  81.45   216.42 0.6000 0.6000   110.35 0.2500
