# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 96
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 49417.13361323838
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   237.16 0.6000 0.6000   110.34 0.2500
 -75.16   238.04 0.6000 0.6000   112.11 0.2500
 -70.81   238.92 0.6000 0.6000   113.87 0.2500
 -67.25   239.79 0.6000 0.6000   115.60 0.2500
 -64.16   240.64 0.6000 0.6000   117.30 0.2500
 -61.38   241.47 0.6000 0.6000   118.96 0.2500
 -58.82   242.28 0.6000 0.6000   120.58 0.2500
 -56.44   243.06 0.6000 0.6000   122.15 0.2500
 -54.20   243.82 0.6000 0.6000   123.66 0.2500
 -52.08   244.55 0.6000 0.6000   125.13 0.2500
 -50.06   245.26 0.6000 0.6000   126.53 0.2500
 -48.11   245.93 0.6000 0.6000   127.89 0.2500
 -46.24   246.59 0.6000 0.6000   129.20 0.2500
 -44.43   247.21 0.6000 0.6000   130.45 0.2500
 -42.67   247.82 0.6000 0.6000   131.66 0.2500
 -40.96   248.40 0.6000 0.6000   132.82 0.2500
 -39.30   248.95 0.6000 0.6000   133.93 0.2500
 -37.67   249.48 0.6000 0.6000   134.99 0.2500
 -36.08   249.99 0.6000 0.6000   136.01 0.2500
 -34.52   250.48 0.6000 0.6000   136.99 0.2500
 -32.99   250.95 0.6000 0.6000   137.92 0.2500
 -31.48   251.39 0.6000 0.6000   138.81 0.2500
 -30.00   251.82 0.6000 0.6000   139.65 0.2500
 -28.54   252.22 0.6000 0.6000   140.46 0.2500
 -27.10   252.60 0.6000 0.6000   141.22 0.2500
 -25.68   252.96 0.6000 0.6000   141.95 0.2500
 -24.27   253.31 0.6000 0.6000   142.63 0.2500
 -22.89   253.63 0.6000 0.6000   143.28 0.2500
 -21.51   253.93 0.6000 0.6000   143.89 0.2500
 -20.15   254.22 0.6000 0.6000   144.46 0.2500
 -18.80   254.48 0.6000 0.6000   144.99 0.2500
 -17.46   254.73 0.6000 0.6000   145.49 0.2500
 -16.13   254.96 0.6000 0.6000   145.94 0.2500
 -14.81   255.17 0.6000 0.6000   146.37 0.2500
 -13.49   255.36 0.6000 0.6000   146.75 0.2500
 -12.19   255.54 0.6000 0.6000   147.10 0.2500
 -10.89   255.70 0.6000 0.6000   147.42 0.2500
  -9.59   255.84 0.6000 0.6000   147.69 0.2500
  -8.31   255.96 0.6000 0.6000   147.94 0.2500
  -7.02   256.06 0.6000 0.6000   148.15 0.2500
  -5.74   256.15 0.6000 0.6000   148.32 0.2500
  -4.46   256.22 0.6000 0.6000   148.46 0.2500
  -3.18   256.27 0.6000 0.6000   148.56 0.2500
  -1.91   256.30 0.6000 0.6000   148.63 0.2500
  -0.64   256.32 0.6000 0.6000   148.67 0.2500
   0.64   256.32 0.6000 0.6000   148.67 0.2500
   1.91   256.30 0.6000 0.6000   148.63 0.2500
   3.18   256.27 0.6000 0.6000   148.56 0.2500
   4.46   256.22 0.6000 0.6000   148.46 0.2500
   5.74   256.15 0.6000 0.6000   148.32 0.2500
   7.02   256.06 0.6000 0.6000   148.15 0.2500
   8.31   255.96 0.6000 0.6000   147.94 0.2500
   9.59   255.84 0.6000 0.6000   147.69 0.2500
  10.89   255.70 0.6000 0.6000   147.42 0.2500
  12.19   255.54 0.6000 0.6000   147.10 0.2500
  13.49   255.36 0.6000 0.6000   146.75 0.2500
  14.81   255.17 0.6000 0.6000   146.37 0.2500
  16.13   254.96 0.6000 0.6000   145.94 0.2500
  17.46   254.73 0.6000 0.6000   145.49 0.2500
  18.80   254.48 0.6000 0.6000   144.99 0.2500
  20.15   254.22 0.6000 0.6000   144.46 0.2500
  21.51   253.93 0.6000 0.6000   143.89 0.2500
  22.89   253.63 0.6000 0.6000   143.28 0.2500
  24.27   253.31 0.6000 0.6000   142.63 0.2500
  25.68   252.96 0.6000 0.6000   141.95 0.2500
  27.10   252.60 0.6000 0.6000   141.22 0.2500
  28.54   252.22 0.6000 0.6000   140.46 0.2500
  30.00   251.82 0.6000 0.6000   139.65 0.2500
  31.48   251.39 0.6000 0.6000   138.81 0.2500
  32.99   250.95 0.6000 0.6000   137.92 0.2500
  34.52   250.48 0.6000 0.6000   136.99 0.2500
  36.08   249.99 0.6000 0.6000   136.01 0.2500
  37.67   249.48 0.6000 0.6000   134.99 0.2500
  39.30   248.95 0.6000 0.6000   133.93 0.2500
  40.96   248.40 0.6000 0.6000   132.82 0.2500
  42.67   247.82 0.6000 0.6000   131.66 0.2500
  44.43   247.22 0.6000 0.6000   130.45 0.2500
  46.24   246.59 0.6000 0.6000   129.20 0.2500
  48.11   245.93 0.6000 0.6000   127.89 0.2500
  50.06   245.26 0.6000 0.6000   126.53 0.2500
  52.08   244.55 0.6000 0.6000   125.13 0.2500
  54.20   243.82 0.6000 0.6000   123.66 0.2500
  56.44   243.06 0.6000 0.6000   122.15 0.2500
  58.82   242.28 0.6000 0.6000   120.58 0.2500
  61.38   241.47 0.6000 0.6000   118.97 0.2500
  64.16   240.64 0.6000 0.6000   117.30 0.2500
  67.25   239.79 0.6000 0.6000   115.60 0.2500
  70.81   238.92 0.6000 0.6000   113.87 0.2500
  75.16   238.04 0.6000 0.6000   112.11 0.2500
  81.45   237.16 0.6000 0.6000   110.34 0.2500
