# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 23
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 449.8432668969444
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   267.72 0.6000 0.6000   196.60 0.2500
 -75.16   270.54 0.6000 0.6000   202.24 0.2500
 -70.81   273.42 0.4125 0.4125   208.01 0.2500
 -67.25   276.14 0.2250 0.2250   213.45 0.2500
 -64.16   278.52 0.2250 0.2250   218.21 0.2500
 -61.38   280.68 0.2250 0.2250   222.53 0.2500
 -58.82   282.68 0.2250 0.2250   226.52 0.2500
 -56.44   284.55 0.2250 0.2250   230.26 0.2500
 -54.20   286.30 0.2250 0.2250   233.77 0.2500
 -52.08   287.96 0.2250 0.2250   237.09 0.2500
 -50.06   289.54 0.2250 0.2250   240.24 0.2500
 -48.11   291.03 0.2250 0.2250   243.23 0.2500
 -46.24   292.46 0.2250 0.2250   246.08 0.2500
 -44.43   293.81 0.2250 0.2250   248.79 0.2500
 -42.67   295.11 0.2250 0.2250   251.37 0.2500
 -40.96   296.34 0.2250 0.2250   253.84 0.2500
 -39.30   297.51 0.2250 0.2250   256.19 0.2500
 -37.67   298.63 0.2250 0.2250   258.43 0.2500
 -36.08   299.70 0.2250 0.2250   260.57 0.2500
 -34.52   300.72 0.2250 0.2250   262.61 0.2500
 -32.99   301.69 0.2250 0.2250   264.54 0.2500
 -31.48   302.61 0.2250 0.2250   266.39 0.2500
 -30.00   303.49 0.2250 0.2250   268.14 0.2500
 -28.54   304.32 0.2250 0.2250   269.80 0.2500
 -27.10   305.10 0.2250 0.2250   271.37 0.2500
 -25.68   305.85 0.2250 0.2250   272.86 0.2500
 -24.27   306.55 0.2250 0.2250   274.27 0.2500
 -22.89   307.21 0.2250 0.2250   275.59 0.2500
 -21.51   307.83 0.2250 0.2250   276.83 0.2500
 -20.15   308.42 0.2250 0.2250   278.00 0.2500
 -18.80   308.96 0.2250 0.2250   279.08 0.2500
 -17.46   309.46 0.2250 0.2250   280.09 0.2500
 -16.13   309.93 0.2250 0.2250   281.02 0.2500
 -14.81   310.36 0.2250 0.2250   281.88 0.2500
 -13.49   310.75 0.2250 0.2250   282.66 0.2500
 -12.19   311.10 0.2250 0.2250   283.37 0.2500
 -10.89   311.42 0.2250 0.2250   284.01 0.2500
  -9.59   311.71 0.2250 0.2250   284.57 0.2500
  -8.31   311.95 0.2250 0.2250   285.07 0.2500
  -7.02   312.16 0.2250 0.2250   285.49 0.2500
  -5.74   312.34 0.2250 0.2250   285.84 0.2500
  -4.46   312.48 0.2250 0.2250   286.12 0.2500
  -3.18   312.58 0.2250 0.2250   286.33 0.2500
  -1.91   312.65 0.2250 0.2250   286.47 0.2500
  -0.64   312.69 0.2250 0.2250   286.54 0.2500
   0.64   312.69 0.2250 0.2250   286.54 0.2500
   1.91   312.65 0.2250 0.2250   286.47 0.2500
   3.18   312.58 0.2250 0.2250   286.33 0.2500
   4.46   312.48 0.2250 0.2250   286.12 0.2500
   5.74   312.34 0.2250 0.2250   285.84 0.2500
   7.02   312.16 0.2250 0.2250   285.49 0.2500
   8.31   311.95 0.2250 0.2250   285.07 0.2500
   9.59   311.71 0.2250 0.2250   284.57 0.2500
  10.89   311.42 0.2250 0.2250   284.01 0.2500
  12.19   311.10 0.2250 0.2250   283.37 0.2500
  13.49   310.75 0.2250 0.2250   282.66 0.2500
  14.81   310.36 0.2250 0.2250   281.88 0.2500
  16.13   309.93 0.2250 0.2250   281.02 0.2500
  17.46   309.46 0.2250 0.2250   280.09 0.2500
  18.80   308.96 0.2250 0.2250   279.08 0.2500
  20.15   308.42 0.2250 0.2250   278.00 0.2500
  21.51   307.83 0.2250 0.2250   276.83 0.2500
  22.89   307.21 0.2250 0.2250   275.59 0.2500
  24.27   306.55 0.2250 0.2250   274.27 0.2500
  25.68   305.85 0.2250 0.2250   272.86 0.2500
  27.10   305.10 0.2250 0.2250   271.37 0.2500
  28.54   304.32 0.2250 0.2250   269.80 0.2500
  30.00   303.49 0.2250 0.2250   268.14 0.2500
  31.48   302.61 0.2250 0.2250   266.39 0.2500
  32.99   301.69 0.2250 0.2250   264.54 0.2500
  34.52   300.72 0.2250 0.2250   262.61 0.2500
  36.08   299.70 0.2250 0.2250   260.57 0.2500
  37.67   298.63 0.2250 0.2250   258.43 0.2500
  39.30   297.51 0.2250 0.2250   256.19 0.2500
  40.96   296.34 0.2250 0.2250   253.84 0.2500
  42.67   295.11 0.2250 0.2250   251.37 0.2500
  44.43   293.81 0.2250 0.2250   248.79 0.2500
  46.24   292.46 0.2250 0.2250   246.08 0.2500
  48.11   291.03 0.2250 0.2250   243.23 0.2500
  50.06   289.54 0.2250 0.2250   240.24 0.2500
  52.08   287.96 0.2250 0.2250   237.09 0.2500
  54.20   286.30 0.2250 0.2250   233.77 0.2500
  56.44   284.55 0.2250 0.2250   230.26 0.2500
  58.82   282.68 0.2250 0.2250   226.52 0.2500
  61.38   280.68 0.2250 0.2250   222.53 0.2500
  64.16   278.52 0.2250 0.2250   218.21 0.2500
  67.25   276.14 0.2250 0.2250   213.45 0.2500
  70.81   273.42 0.4125 0.4125   208.01 0.2500
  75.16   270.54 0.6000 0.6000   202.24 0.2500
  81.45   267.72 0.6000 0.6000   196.60 0.2500
