# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 31
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 68.66488450043002
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   244.77 0.6000 0.6000   160.76 0.2500
 -75.16   246.78 0.6000 0.6000   164.79 0.2500
 -70.81   248.83 0.6000 0.6000   168.89 0.2500
 -67.25   250.91 0.6000 0.6000   173.04 0.2500
 -64.16   253.02 0.6000 0.6000   177.25 0.2500
 -61.38   255.14 0.6000 0.6000   181.51 0.2500
 -58.82   257.29 0.6000 0.6000   185.81 0.2500
 -56.44   259.47 0.6000 0.6000   190.15 0.2500
 -54.20   261.66 0.6000 0.6000   194.54 0.2500
 -52.08   263.88 0.6000 0.6000   198.98 0.2500
 -50.06   266.12 0.6000 0.6000   203.47 0.2500
 -48.11   268.40 0.6000 0.6000   208.01 0.2500
 -46.24   270.70 0.6000 0.6000   212.62 0.2500
 -44.43   273.04 0.4125 0.4125   217.30 0.2500
 -42.67   275.32 0.2250 0.2250   221.86 0.2500
 -40.96   277.43 0.2250 0.2250   226.08 0.2500
 -39.30   279.40 0.2250 0.2250   230.01 0.2500
 -37.67   281.23 0.2250 0.2250   233.67 0.2500
 -36.08   282.94 0.2250 0.2250   237.10 0.2500
 -34.52   284.54 0.2250 0.2250   240.30 0.2500
 -32.99   286.04 0.2250 0.2250   243.29 0.2500
 -31.48   287.44 0.2250 0.2250   246.10 0.2500
 -30.00   288.75 0.2250 0.2250   248.73 0.2500
 -28.54   289.99 0.2250 0.2250   251.19 0.2500
 -27.10   291.14 0.2250 0.2250   253.50 0.2500
 -25.68   292.22 0.2250 0.2250   255.66 0.2500
 -24.27   293.23 0.2250 0.2250   257.68 0.2500
 -22.89   294.17 0.2250 0.2250   259.57 0.2500
 -21.51   295.05 0.2250 0.2250   261.32 0.2500
 -20.15   295.87 0.2250 0.2250   262.96 0.2500
 -18.80   296.62 0.2250 0.2250   264.47 0.2500
 -17.46   297.32 0.2250 0.2250   265.87 0.2500
 -16.13   297.97 0.2250 0.2250   267.15 0.2500
 -14.81   298.55 0.2250 0.2250   268.33 0.2500
 -13.49   299.09 0.2250 0.2250   269.40 0.2500
 -12.19   299.57 0.2250 0.2250   270.36 0.2500
 -10.89   300.00 0.2250 0.2250   271.23 0.2500
  -9.59   300.39 0.2250 0.2250   271.99 0.2500
  -8.31   300.72 0.2250 0.2250   272.66 0.2500
  -7.02   301.00 0.2250 0.2250   273.22 0.2500
  -5.74   301.24 0.2250 0.2250   273.69 0.2500
  -4.46   301.43 0.2250 0.2250   274.07 0.2500
  -3.18   301.57 0.2250 0.2250   274.35 0.2500
  -1.91   301.66 0.2250 0.2250   274.54 0.2500
  -0.64   301.71 0.2250 0.2250   274.63 0.2500
   0.64   301.71 0.2250 0.2250   274.63 0.2500
   1.91   301.66 0.2250 0.2250   274.54 0.2500
   3.18   301.57 0.2250 0.2250   274.35 0.2500
   4.46   301.43 0.2250 0.2250   274.07 0.2500
   5.74   301.24 0.2250 0.2250   273.69 0.2500
   7.02   301.00 0.2250 0.2250   273.22 0.2500
   8.31   300.72 0.2250 0.2250   272.66 0.2500
   9.59   300.39 0.2250 0.2250   271.99 0.2500
  10.89   300.00 0.2250 0.2250   271.23 0.2500
  12.19   299.57 0.2250 0.2250   270.36 0.2500
  13.49   299.09 0.2250 0.2250   269.40 0.2500
  14.81   298.55 0.2250 0.2250   268.33 0.2500
  16.13   297.97 0.2250 0.2250   267.15 0.2500
  17.46   297.32 0.2250 0.2250   265.87 0.2500
  18.80   296.62 0.2250 0.2250   264.47 0.2500
  20.15   295.87 0.2250 0.2250   262.96 0.2500
  21.51   295.05 0.2250 0.2250   261.32 0.2500
  22.89   294.17 0.2250 0.2250   259.57 0.2500
  24.27   293.23 0.2250 0.2250   257.68 0.2500
  25.68   292.22 0.2250 0.2250   255.66 0.2500
  27.10   291.14 0.2250 0.2250   253.50 0.2500
  28.54   289.99 0.2250 0.2250   251.19 0.2500
  30.00   288.75 0.2250 0.2250   248.73 0.2500
  31.48   287.44 0.2250 0.2250   246.10 0.2500
  32.99   286.04 0.2250 0.2250   243.29 0.2500
  34.52   284.54 0.2250 0.2250   240.30 0.2500
  36.08   282.94 0.2250 0.2250   237.10 0.2500
  37.67   281.23 0.2250 0.2250   233.67 0.2500
  39.30   279.40 0.2250 0.2250   230.01 0.2500
  40.96   277.43 0.2250 0.2250   226.08 0.2500
  42.67   275.32 0.2250 0.2250   221.86 0.2500
  44.43   273.04 0.4125 0.4125   217.30 0.2500
  46.24   270.70 0.6000 0.6000   212.62 0.2500
  48.11   268.40 0.6000 0.6000   208.01 0.2500
  50.06   266.12 0.6000 0.6000   203.47 0.2500
  52.08   263.88 0.6000 0.6000   198.98 0.2500
  54.20   261.66 0.6000 0.6000   194.54 0.2500
  56.44   259.47 0.6000 0.6000   190.15 0.2500
  58.82   257.29 0.6000 0.6000   185.81 0.2500
  61.38   255.14 0.6000 0.6000   181.51 0.2500
  64.16   253.02 0.6000 0.6000   177.25 0.2500
  67.25   250.91 0.6000 0.6000   173.04 0.2500
  70.81   248.83 0.6000 0.6000   168.89 0.2500
  75.16   246.78 0.6000 0.6000   164.79 0.2500
  81.45   244.77 0.6000 0.6000   160.76 0.2500
