# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 40
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 8.286427728546844
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   213.91 0.6000 0.6000   110.35 0.2500
 -75.16   214.79 0.6000 0.6000   112.11 0.2500
 -70.81   215.67 0.6000 0.6000   113.87 0.2500
 -67.25   216.53 0.6000 0.6000   115.60 0.2500
 -64.16   217.38 0.6000 0.6000   117.30 0.2500
 -61.38   218.22 0.6000 0.6000   118.97 0.2500
 -58.82   219.03 0.6000 0.6000   120.58 0.2500
 -56.44   219.81 0.6000 0.6000   122.15 0.2500
 -54.20   220.57 0.6000 0.6000   123.67 0.2500
 -52.08   221.30 0.6000 0.6000   125.13 0.2500
 -50.06   222.00 0.6000 0.6000   126.54 0.2500
 -48.11   222.68 0.6000 0.6000   127.89 0.2500
 -46.24   223.33 0.6000 0.6000   129.20 0.2500
 -44.43   223.96 0.6000 0.6000   130.45 0.2500
 -42.67   224.56 0.6000 0.6000   131.66 0.2500
 -40.96   225.14 0.6000 0.6000   132.82 0.2500
 -39.30   225.70 0.6000 0.6000   133.93 0.2500
 -37.67   226.23 0.6000 0.6000   134.99 0.2500
 -36.08   226.74 0.6000 0.6000   136.01 0.2500
 -34.52   227.23 0.6000 0.6000   136.99 0.2500
 -32.99   227.69 0.6000 0.6000   137.92 0.2500
 -31.48   228.14 0.6000 0.6000   138.81 0.2500
 -30.00   228.56 0.6000 0.6000   139.66 0.2500
 -28.54   228.96 0.6000 0.6000   140.46 0.2500
 -27.10   229.35 0.6000 0.6000   141.23 0.2500
 -25.68   229.71 0.6000 0.6000   141.95 0.2500
 -24.27   230.05 0.6000 0.6000   142.64 0.2500
 -22.89   230.37 0.6000 0.6000   143.28 0.2500
 -21.51   230.68 0.6000 0.6000   143.89 0.2500
 -20.15   230.96 0.6000 0.6000   144.46 0.2500
 -18.80   231.23 0.6000 0.6000   144.99 0.2500
 -17.46   231.48 0.6000 0.6000   145.49 0.2500
 -16.13   231.71 0.6000 0.6000   145.95 0.2500
 -14.81   231.92 0.6000 0.6000   146.37 0.2500
 -13.49   232.11 0.6000 0.6000   146.75 0.2500
 -12.19   232.28 0.6000 0.6000   147.10 0.2500
 -10.89   232.44 0.6000 0.6000   147.42 0.2500
  -9.59   232.58 0.6000 0.6000   147.70 0.2500
  -8.31   232.70 0.6000 0.6000   147.94 0.2500
  -7.02   232.81 0.6000 0.6000   148.15 0.2500
  -5.74   232.89 0.6000 0.6000   148.32 0.2500
  -4.46   232.96 0.6000 0.6000   148.46 0.2500
  -3.18   233.02 0.6000 0.6000   148.56 0.2500
  -1.91   233.05 0.6000 0.6000   148.63 0.2500
  -0.64   233.07 0.6000 0.6000   148.67 0.2500
   0.64   233.07 0.6000 0.6000   148.67 0.2500
   1.91   233.05 0.6000 0.6000   148.63 0.2500
   3.18   233.02 0.6000 0.6000   148.56 0.2500
   4.46   232.96 0.6000 0.6000   148.46 0.2500
   5.74   232.89 0.6000 0.6000   148.32 0.2500
   7.02   232.81 0.6000 0.6000   148.15 0.2500
   8.31   232.70 0.6000 0.6000   147.94 0.2500
   9.59   232.58 0.6000 0.6000   147.70 0.2500
  10.89   232.44 0.6000 0.6000   147.42 0.2500
  12.19   232.28 0.6000 0.6000   147.10 0.2500
  13.49   232.11 0.6000 0.6000   146.75 0.2500
  14.81   231.92 0.6000 0.6000   146.37 0.2500
  16.13   231.71 0.6000 0.6000   145.95 0.2500
  17.46   231.48 0.6000 0.6000   145.49 0.2500
  18.80   231.23 0.6000 0.6000   144.99 0.2500
  20.15   230.96 0.6000 0.6000   144.46 0.2500
  21.51   230.68 0.6000 0.6000   143.89 0.2500
  22.89   230.37 0.6000 0.6000   143.28 0.2500
  24.27   230.05 0.6000 0.6000   142.64 0.2500
  25.68   229.71 0.6000 0.6000   141.95 0.2500
  27.10   229.35 0.6000 0.6000   141.23 0.2500
  28.54   228.96 0.6000 0.6000   140.46 0.2500
  30.00   228.56 0.6000 0.6000   139.66 0.2500
  31.48   228.14 0.6000 0.6000   138.81 0.2500
  32.99   227.69 0.6000 0.6000   137.92 0.2500
  34.52   227.23 0.6000 0.6000   136.99 0.2500
  36.08   226.74 0.6000 0.6000   136.01 0.2500
  37.67   226.23 0.6000 0.6000   134.99 0.2500
  39.30   225.70 0.6000 0.6000   133.93 0.2500
  40.96   225.14 0.6000 0.6000   132.82 0.2500
  42.67   224.56 0.6000 0.6000   131.66 0.2500
  44.43   223.96 0.6000 0.6000   130.45 0.2500
  46.24   223.33 0.6000 0.6000   129.20 0.2500
  48.11   222.68 0.6000 0.6000   127.89 0.2500
  50.06   222.00 0.6000 0.6000   126.54 0.2500
  52.08   221.30 0.6000 0.6000   125.13 0.2500
  54.20   220.57 0.6000 0.6000   123.67 0.2500
  56.44   219.81 0.6000 0.6000   122.15 0.2500
  58.82   219.03 0.6000 0.6000   120.58 0.2500
  61.38   218.22 0.6000 0.6000   118.97 0.2500
  64.16   217.38 0.6000 0.6000   117.30 0.2500
  67.25   216.53 0.6000 0.6000   115.60 0.2500
  70.81   215.67 0.6000 0.6000   113.87 0.2500
  75.16   214.79 0.6000 0.6000   112.11 0.2500
  81.45   213.91 0.6000 0.6000   110.35 0.2500
