# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 91
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 15264.179671752334
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   234.02 0.6000 0.6000   110.34 0.2500
 -75.16   234.90 0.6000 0.6000   112.11 0.2500
 -70.81   235.78 0.6000 0.6000   113.87 0.2500
 -67.25   236.64 0.6000 0.6000   115.60 0.2500
 -64.16   237.50 0.6000 0.6000   117.30 0.2500
 -61.38   238.33 0.6000 0.6000   118.96 0.2500
 -58.82   239.14 0.6000 0.6000   120.58 0.2500
 -56.44   239.92 0.6000 0.6000   122.15 0.2500
 -54.20   240.68 0.6000 0.6000   123.66 0.2500
 -52.08   241.41 0.6000 0.6000   125.13 0.2500
 -50.06   242.11 0.6000 0.6000   126.53 0.2500
 -48.11   242.79 0.6000 0.6000   127.89 0.2500
 -46.24   243.44 0.6000 0.6000   129.20 0.2500
 -44.43   244.07 0.6000 0.6000   130.45 0.2500
 -42.67   244.68 0.6000 0.6000   131.66 0.2500
 -40.96   245.25 0.6000 0.6000   132.82 0.2500
 -39.30   245.81 0.6000 0.6000   133.93 0.2500
 -37.67   246.34 0.6000 0.6000   134.99 0.2500
 -36.08   246.85 0.6000 0.6000   136.01 0.2500
 -34.52   247.34 0.6000 0.6000   136.99 0.2500
 -32.99   247.81 0.6000 0.6000   137.92 0.2500
 -31.48   248.25 0.6000 0.6000   138.81 0.2500
 -30.00   248.67 0.6000 0.6000   139.65 0.2500
 -28.54   249.08 0.6000 0.6000   140.46 0.2500
 -27.10   249.46 0.6000 0.6000   141.22 0.2500
 -25.68   249.82 0.6000 0.6000   141.95 0.2500
 -24.27   250.16 0.6000 0.6000   142.63 0.2500
 -22.89   250.49 0.6000 0.6000   143.28 0.2500
 -21.51   250.79 0.6000 0.6000   143.89 0.2500
 -20.15   251.07 0.6000 0.6000   144.46 0.2500
 -18.80   251.34 0.6000 0.6000   144.99 0.2500
 -17.46   251.59 0.6000 0.6000   145.49 0.2500
 -16.13   251.82 0.6000 0.6000   145.94 0.2500
 -14.81   252.03 0.6000 0.6000   146.37 0.2500
 -13.49   252.22 0.6000 0.6000   146.75 0.2500
 -12.19   252.40 0.6000 0.6000   147.10 0.2500
 -10.89   252.55 0.6000 0.6000   147.42 0.2500
  -9.59   252.69 0.6000 0.6000   147.69 0.2500
  -8.31   252.81 0.6000 0.6000   147.94 0.2500
  -7.02   252.92 0.6000 0.6000   148.15 0.2500
  -5.74   253.01 0.6000 0.6000   148.32 0.2500
  -4.46   253.07 0.6000 0.6000   148.46 0.2500
  -3.18   253.13 0.6000 0.6000   148.56 0.2500
  -1.91   253.16 0.6000 0.6000   148.63 0.2500
  -0.64   253.18 0.6000 0.6000   148.67 0.2500
   0.64   253.18 0.6000 0.6000   148.67 0.2500
   1.91   253.16 0.6000 0.6000   148.63 0.2500
   3.18   253.13 0.6000 0.6000   148.56 0.2500
   4.46   253.07 0.6000 0.6000   148.46 0.2500
   5.74   253.01 0.6000 0.6000   148.32 0.2500
   7.02   252.92 0.6000 0.6000   148.15 0.2500
   8.31   252.81 0.6000 0.6000   147.94 0.2500
   9.59   252.69 0.6000 0.6000   147.69 0.2500
  10.89   252.55 0.6000 0.6000   147.42 0.2500
  12.19   252.40 0.6000 0.6000   147.10 0.2500
  13.49   252.22 0.6000 0.6000   146.75 0.2500
  14.81   252.03 0.6000 0.6000   146.37 0.2500
  16.13   251.82 0.6000 0.6000   145.94 0.2500
  17.46   251.59 0.6000 0.6000   145.49 0.2500
  18.80   251.34 0.6000 0.6000   144.99 0.2500
  20.15   251.07 0.6000 0.6000   144.46 0.2500
  21.51   250.79 0.6000 0.6000   143.89 0.2500
  22.89   250.49 0.6000 0.6000   143.28 0.2500
  24.27   250.16 0.6000 0.6000   142.63 0.2500
  25.68   249.82 0.6000 0.6000   141.95 0.2500
  27.10   249.46 0.6000 0.6000   141.22 0.2500
  28.54   249.08 0.6000 0.6000   140.46 0.2500
  30.00   248.67 0.6000 0.6000   139.65 0.2500
  31.48   248.25 0.6000 0.6000   138.81 0.2500
  32.99   247.81 0.6000 0.6000   137.92 0.2500
  34.52   247.34 0.6000 0.6000   136.99 0.2500
  36.08   246.85 0.6000 0.6000   136.01 0.2500
  37.67   246.34 0.6000 0.6000   134.99 0.2500
  39.30   245.81 0.6000 0.6000   133.93 0.2500
  40.96   245.25 0.6000 0.6000   132.82 0.2500
  42.67   244.68 0.6000 0.6000   131.66 0.2500
  44.43   244.07 0.6000 0.6000   130.45 0.2500
  46.24   243.44 0.6000 0.6000   129.20 0.2500
  48.11   242.79 0.6000 0.6000   127.89 0.2500
  50.06   242.11 0.6000 0.6000   126.53 0.2500
  52.08   241.41 0.6000 0.6000   125.13 0.2500
  54.20   240.68 0.6000 0.6000   123.66 0.2500
  56.44   239.92 0.6000 0.6000   122.15 0.2500
  58.82   239.14 0.6000 0.6000   120.58 0.2500
  61.38   238.33 0.6000 0.6000   118.97 0.2500
  64.16   237.50 0.6000 0.6000   117.30 0.2500
  67.25   236.64 0.6000 0.6000   115.60 0.2500
  70.81   235.78 0.6000 0.6000   113.87 0.2500
  75.16   234.90 0.6000 0.6000   112.11 0.2500
  81.45   234.02 0.6000 0.6000   110.34 0.2500
