# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 90
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 12067.92640639329
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   233.39 0.6000 0.6000   110.34 0.2500
 -75.16   234.27 0.6000 0.6000   112.11 0.2500
 -70.81   235.15 0.6000 0.6000   113.87 0.2500
 -67.25   236.02 0.6000 0.6000   115.60 0.2500
 -64.16   236.87 0.6000 0.6000   117.30 0.2500
 -61.38   237.70 0.6000 0.6000   118.96 0.2500
 -58.82   238.51 0.6000 0.6000   120.58 0.2500
 -56.44   239.29 0.6000 0.6000   122.15 0.2500
 -54.20   240.05 0.6000 0.6000   123.66 0.2500
 -52.08   240.78 0.6000 0.6000   125.13 0.2500
 -50.06   241.48 0.6000 0.6000   126.53 0.2500
 -48.11   242.16 0.6000 0.6000   127.89 0.2500
 -46.24   242.82 0.6000 0.6000   129.20 0.2500
 -44.43   243.44 0.6000 0.6000   130.45 0.2500
 -42.67   244.05 0.6000 0.6000   131.66 0.2500
 -40.96   244.63 0.6000 0.6000   132.82 0.2500
 -39.30   245.18 0.6000 0.6000   133.93 0.2500
 -37.67   245.71 0.6000 0.6000   134.99 0.2500
 -36.08   246.22 0.6000 0.6000   136.01 0.2500
 -34.52   246.71 0.6000 0.6000   136.99 0.2500
 -32.99   247.18 0.6000 0.6000   137.92 0.2500
 -31.48   247.62 0.6000 0.6000   138.81 0.2500
 -30.00   248.04 0.6000 0.6000   139.65 0.2500
 -28.54   248.45 0.6000 0.6000   140.46 0.2500
 -27.10   248.83 0.6000 0.6000   141.22 0.2500
 -25.68   249.19 0.6000 0.6000   141.95 0.2500
 -24.27   249.53 0.6000 0.6000   142.63 0.2500
 -22.89   249.86 0.6000 0.6000   143.28 0.2500
 -21.51   250.16 0.6000 0.6000   143.89 0.2500
 -20.15   250.45 0.6000 0.6000   144.46 0.2500
 -18.80   250.71 0.6000 0.6000   144.99 0.2500
 -17.46   250.96 0.6000 0.6000   145.49 0.2500
 -16.13   251.19 0.6000 0.6000   145.94 0.2500
 -14.81   251.40 0.6000 0.6000   146.37 0.2500
 -13.49   251.59 0.6000 0.6000   146.75 0.2500
 -12.19   251.77 0.6000 0.6000   147.10 0.2500
 -10.89   251.92 0.6000 0.6000   147.42 0.2500
  -9.59   252.06 0.6000 0.6000   147.69 0.2500
  -8.31   252.19 0.6000 0.6000   147.94 0.2500
  -7.02   252.29 0.6000 0.6000   148.15 0.2500
  -5.74   252.38 0.6000 0.6000   148.32 0.2500
  -4.46   252.45 0.6000 0.6000   148.46 0.2500
  -3.18   252.50 0.6000 0.6000   148.56 0.2500
  -1.91   252.53 0.6000 0.6000   148.63 0.2500
  -0.64   252.55 0.6000 0.6000   148.67 0.2500
   0.64   252.55 0.6000 0.6000   148.67 0.2500
   1.91   252.53 0.6000 0.6000   148.63 0.2500
   3.18   252.50 0.6000 0.6000   148.56 0.2500
   4.46   252.45 0.6000 0.6000   148.46 0.2500
   5.74   252.38 0.6000 0.6000   148.32 0.2500
   7.02   252.29 0.6000 0.6000   148.15 0.2500
   8.31   252.19 0.6000 0.6000   147.94 0.2500
   9.59   252.06 0.6000 0.6000   147.69 0.2500
  10.89   251.92 0.6000 0.6000   147.42 0.2500
  12.19   251.77 0.6000 0.6000   147.10 0.2500
  13.49   251.59 0.6000 0.6000   146.75 0.2500
  14.81   251.40 0.6000 0.6000   146.37 0.2500
  16.13   251.19 0.6000 0.6000   145.94 0.2500
  17.46   250.96 0.6000 0.6000   145.49 0.2500
  18.80   250.71 0.6000 0.6000   144.99 0.2500
  20.15   250.45 0.6000 0.6000   144.46 0.2500
  21.51   250.16 0.6000 0.6000   143.89 0.2500
  22.89   249.86 0.6000 0.6000   143.28 0.2500
  24.27   249.53 0.6000 0.6000   142.63 0.2500
  25.68   249.19 0.6000 0.6000   141.95 0.2500
  27.10   248.83 0.6000 0.6000   141.22 0.2500
  28.54   248.45 0.6000 0.6000   140.46 0.2500
  30.00   248.04 0.6000 0.6000   139.65 0.2500
  31.48   247.62 0.6000 0.6000   138.81 0.2500
  32.99   247.18 0.6000 0.6000   137.92 0.2500
  34.52   246.71 0.6000 0.6000   136.99 0.2500
  36.08   246.22 0.6000 0.6000   136.01 0.2500
  37.67   245.71 0.6000 0.6000   134.99 0.2500
  39.30   245.18 0.6000 0.6000   133.93 0.2500
  40.96   244.63 0.6000 0.6000   132.82 0.2500
  42.67   244.05 0.6000 0.6000   131.66 0.2500
  44.43   243.44 0.6000 0.6000   130.45 0.2500
  46.24   242.82 0.6000 0.6000   129.20 0.2500
  48.11   242.16 0.6000 0.6000   127.89 0.2500
  50.06   241.48 0.6000 0.6000   126.53 0.2500
  52.08   240.78 0.6000 0.6000   125.13 0.2500
  54.20   240.05 0.6000 0.6000   123.66 0.2500
  56.44   239.29 0.6000 0.6000   122.15 0.2500
  58.82   238.51 0.6000 0.6000   120.58 0.2500
  61.38   237.70 0.6000 0.6000   118.97 0.2500
  64.16   236.87 0.6000 0.6000   117.30 0.2500
  67.25   236.02 0.6000 0.6000   115.60 0.2500
  70.81   235.15 0.6000 0.6000   113.87 0.2500
  75.16   234.27 0.6000 0.6000   112.11 0.2500
  81.45   233.39 0.6000 0.6000   110.34 0.2500
