# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 56
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 4.094915062380426
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   212.02 0.6000 0.6000   110.34 0.2500
 -75.16   212.90 0.6000 0.6000   112.11 0.2500
 -70.81   213.78 0.6000 0.6000   113.87 0.2500
 -67.25   214.65 0.6000 0.6000   115.60 0.2500
 -64.16   215.50 0.6000 0.6000   117.30 0.2500
 -61.38   216.33 0.6000 0.6000   118.96 0.2500
 -58.82   217.14 0.6000 0.6000   120.58 0.2500
 -56.44   217.92 0.6000 0.6000   122.15 0.2500
 -54.20   218.68 0.6000 0.6000   123.66 0.2500
 -52.08   219.41 0.6000 0.6000   125.13 0.2500
 -50.06   220.12 0.6000 0.6000   126.53 0.2500
 -48.11   220.79 0.6000 0.6000   127.89 0.2500
 -46.24   221.45 0.6000 0.6000   129.20 0.2500
 -44.43   222.07 0.6000 0.6000   130.45 0.2500
 -42.67   222.68 0.6000 0.6000   131.66 0.2500
 -40.96   223.26 0.6000 0.6000   132.82 0.2500
 -39.30   223.81 0.6000 0.6000   133.93 0.2500
 -37.67   224.34 0.6000 0.6000   134.99 0.2500
 -36.08   224.85 0.6000 0.6000   136.01 0.2500
 -34.52   225.34 0.6000 0.6000   136.99 0.2500
 -32.99   225.81 0.6000 0.6000   137.92 0.2500
 -31.48   226.25 0.6000 0.6000   138.81 0.2500
 -30.00   226.68 0.6000 0.6000   139.65 0.2500
 -28.54   227.08 0.6000 0.6000   140.46 0.2500
 -27.10   227.46 0.6000 0.6000   141.22 0.2500
 -25.68   227.82 0.6000 0.6000   141.95 0.2500
 -24.27   228.16 0.6000 0.6000   142.63 0.2500
 -22.89   228.49 0.6000 0.6000   143.28 0.2500
 -21.51   228.79 0.6000 0.6000   143.89 0.2500
 -20.15   229.08 0.6000 0.6000   144.46 0.2500
 -18.80   229.34 0.6000 0.6000   144.99 0.2500
 -17.46   229.59 0.6000 0.6000   145.49 0.2500
 -16.13   229.82 0.6000 0.6000   145.94 0.2500
 -14.81   230.03 0.6000 0.6000   146.37 0.2500
 -13.49   230.22 0.6000 0.6000   146.75 0.2500
 -12.19   230.40 0.6000 0.6000   147.10 0.2500
 -10.89   230.56 0.6000 0.6000   147.42 0.2500
  -9.59   230.69 0.6000 0.6000   147.69 0.2500
  -8.31   230.82 0.6000 0.6000   147.94 0.2500
  -7.02   230.92 0.6000 0.6000   148.15 0.2500
  -5.74   231.01 0.6000 0.6000   148.32 0.2500
  -4.46   231.08 0.6000 0.6000   148.46 0.2500
  -3.18   231.13 0.6000 0.6000   148.56 0.2500
  -1.91   231.16 0.6000 0.6000   148.63 0.2500
  -0.64   231.18 0.6000 0.6000   148.67 0.2500
   0.64   231.18 0.6000 0.6000   148.67 0.2500
   1.91   231.16 0.6000 0.6000   148.63 0.2500
   3.18   231.13 0.6000 0.6000   148.56 0.2500
   4.46   231.08 0.6000 0.6000   148.46 0.2500
   5.74   231.01 0.6000 0.6000   148.32 0.2500
   7.02   230.92 0.6000 0.6000   148.15 0.2500
   8.31   230.82 0.6000 0.6000   147.94 0.2500
   9.59   230.69 0.6000 0.6000   147.69 0.2500
  10.89   230.56 0.6000 0.6000   147.42 0.2500
  12.19   230.40 0.6000 0.6000   147.10 0.2500
  13.49   230.22 0.6000 0.6000   146.75 0.2500
  14.81   230.03 0.6000 0.6000   146.37 0.2500
  16.13   229.82 0.6000 0.6000   145.94 0.2500
  17.46   229.59 0.6000 0.6000   145.49 0.2500
  18.80   229.34 0.6000 0.6000   144.99 0.2500
  20.15   229.08 0.6000 0.6000   144.46 0.2500
  21.51   228.79 0.6000 0.6000   143.89 0.2500
  22.89   228.49 0.6000 0.6000   143.28 0.2500
  24.27   228.16 0.6000 0.6000   142.63 0.2500
  25.68   227.82 0.6000 0.6000   141.95 0.2500
  27.10   227.46 0.6000 0.6000   141.22 0.2500
  28.54   227.08 0.6000 0.6000   140.46 0.2500
  30.00   226.68 0.6000 0.6000   139.65 0.2500
  31.48   226.25 0.6000 0.6000   138.81 0.2500
  32.99   225.81 0.6000 0.6000   137.92 0.2500
  34.52   225.34 0.6000 0.6000   136.99 0.2500
  36.08   224.85 0.6000 0.6000   136.01 0.2500
  37.67   224.34 0.6000 0.6000   134.99 0.2500
  39.30   223.81 0.6000 0.6000   133.93 0.2500
  40.96   223.26 0.6000 0.6000   132.82 0.2500
  42.67   222.68 0.6000 0.6000   131.66 0.2500
  44.43   222.07 0.6000 0.6000   130.45 0.2500
  46.24   221.45 0.6000 0.6000   129.20 0.2500
  48.11   220.79 0.6000 0.6000   127.89 0.2500
  50.06   220.12 0.6000 0.6000   126.53 0.2500
  52.08   219.41 0.6000 0.6000   125.13 0.2500
  54.20   218.68 0.6000 0.6000   123.66 0.2500
  56.44   217.92 0.6000 0.6000   122.15 0.2500
  58.82   217.14 0.6000 0.6000   120.58 0.2500
  61.38   216.33 0.6000 0.6000   118.97 0.2500
  64.16   215.50 0.6000 0.6000   117.30 0.2500
  67.25   214.65 0.6000 0.6000   115.60 0.2500
  70.81   213.78 0.6000 0.6000   113.87 0.2500
  75.16   212.90 0.6000 0.6000   112.11 0.2500
  81.45   212.02 0.6000 0.6000   110.34 0.2500
