# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 1
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 79060.43210907701
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   290.14 0.2250 0.2250   213.80 0.2500
 -75.16   291.85 0.2250 0.2250   217.22 0.2500
 -70.81   293.55 0.2250 0.2250   220.62 0.2500
 -67.25   295.23 0.2250 0.2250   223.97 0.2500
 -64.16   296.88 0.2250 0.2250   227.27 0.2500
 -61.38   298.49 0.2250 0.2250   230.50 0.2500
 -58.82   300.06 0.2250 0.2250   233.63 0.2500
 -56.44   301.58 0.2250 0.2250   236.67 0.2500
 -54.20   303.05 0.2250 0.2250   239.60 0.2500
 -52.08   304.46 0.2250 0.2250   242.43 0.2500
 -50.06   305.83 0.2250 0.2250   245.16 0.2500
 -48.11   307.14 0.2250 0.2250   247.79 0.2500
 -46.24   308.41 0.2250 0.2250   250.32 0.2500
 -44.43   309.62 0.2250 0.2250   252.75 0.2500
 -42.67   310.79 0.2250 0.2250   255.09 0.2500
 -40.96   311.91 0.2250 0.2250   257.34 0.2500
 -39.30   312.99 0.2250 0.2250   259.49 0.2500
 -37.67   314.02 0.2250 0.2250   261.55 0.2500
 -36.08   315.01 0.2250 0.2250   263.53 0.2500
 -34.52   315.95 0.2250 0.2250   265.42 0.2500
 -32.99   316.86 0.2250 0.2250   267.22 0.2500
 -31.48   317.72 0.2250 0.2250   268.94 0.2500
 -30.00   318.54 0.2250 0.2250   270.58 0.2500
 -28.54   319.32 0.2250 0.2250   272.14 0.2500
 -27.10   320.06 0.2250 0.2250   273.62 0.2500
 -25.68   320.76 0.2250 0.2250   275.03 0.2500
 -24.27   321.42 0.2250 0.2250   276.36 0.2500
 -22.89   322.05 0.2250 0.2250   277.61 0.2500
 -21.51   322.64 0.2250 0.2250   278.79 0.2500
 -20.15   323.19 0.2250 0.2250   279.89 0.2500
 -18.80   323.71 0.2250 0.2250   280.92 0.2500
 -17.46   324.19 0.2250 0.2250   281.88 0.2500
 -16.13   324.63 0.2250 0.2250   282.77 0.2500
 -14.81   325.04 0.2250 0.2250   283.59 0.2500
 -13.49   325.41 0.2250 0.2250   284.33 0.2500
 -12.19   325.75 0.2250 0.2250   285.01 0.2500
 -10.89   326.05 0.2250 0.2250   285.62 0.2500
  -9.59   326.32 0.2250 0.2250   286.16 0.2500
  -8.31   326.56 0.2250 0.2250   286.63 0.2500
  -7.02   326.76 0.2250 0.2250   287.03 0.2500
  -5.74   326.93 0.2250 0.2250   287.37 0.2500
  -4.46   327.06 0.2250 0.2250   287.64 0.2500
  -3.18   327.17 0.2250 0.2250   287.84 0.2500
  -1.91   327.23 0.2250 0.2250   287.97 0.2500
  -0.64   327.27 0.2250 0.2250   288.04 0.2500
   0.64   327.27 0.2250 0.2250   288.04 0.2500
   1.91   327.23 0.2250 0.2250   287.97 0.2500
   3.18   327.17 0.2250 0.2250   287.84 0.2500
   4.46   327.06 0.2250 0.2250   287.64 0.2500
   5.74   326.93 0.2250 0.2250   287.37 0.2500
   7.02   326.76 0.2250 0.2250   287.03 0.2500
   8.31   326.56 0.2250 0.2250   286.63 0.2500
   9.59   326.32 0.2250 0.2250   286.16 0.2500
  10.89   326.05 0.2250 0.2250   285.62 0.2500
  12.19   325.75 0.2250 0.2250   285.01 0.2500
  13.49   325.41 0.2250 0.2250   284.33 0.2500
  14.81   325.04 0.2250 0.2250   283.59 0.2500
  16.13   324.63 0.2250 0.2250   282.77 0.2500
  17.46   324.19 0.2250 0.2250   281.88 0.2500
  18.80   323.71 0.2250 0.2250   280.92 0.2500
  20.15   323.19 0.2250 0.2250   279.89 0.2500
  21.51   322.64 0.2250 0.2250   278.79 0.2500
  22.89   322.05 0.2250 0.2250   277.61 0.2500
  24.27   321.42 0.2250 0.2250   276.36 0.2500
  25.68   320.76 0.2250 0.2250   275.03 0.2500
  27.10   320.06 0.2250 0.2250   273.62 0.2500
  28.54   319.32 0.2250 0.2250   272.14 0.2500
  30.00   318.54 0.2250 0.2250   270.58 0.2500
  31.48   317.72 0.2250 0.2250   268.94 0.2500
  32.99   316.86 0.2250 0.2250   267.22 0.2500
  34.52   315.95 0.2250 0.2250   265.42 0.2500
  36.08   315.01 0.2250 0.2250   263.53 0.2500
  37.67   314.02 0.2250 0.2250   261.55 0.2500
  39.30   312.99 0.2250 0.2250   259.49 0.2500
  40.96   311.91 0.2250 0.2250   257.34 0.2500
  42.67   310.79 0.2250 0.2250   255.09 0.2500
  44.43   309.62 0.2250 0.2250   252.76 0.2500
  46.24   308.41 0.2250 0.2250   250.32 0.2500
  48.11   307.14 0.2250 0.2250   247.79 0.2500
  50.06   305.83 0.2250 0.2250   245.16 0.2500
  52.08   304.46 0.2250 0.2250   242.43 0.2500
  54.20   303.05 0.2250 0.2250   239.60 0.2500
  56.44   301.58 0.2250 0.2250   236.67 0.2500
  58.82   300.06 0.2250 0.2250   233.63 0.2500
  61.38   298.49 0.2250 0.2250   230.50 0.2500
  64.16   296.88 0.2250 0.2250   227.27 0.2500
  67.25   295.23 0.2250 0.2250   223.97 0.2500
  70.81   293.55 0.2250 0.2250   220.62 0.2500
  75.16   291.85 0.2250 0.2250   217.22 0.2500
  81.45   290.14 0.2250 0.2250   213.80 0.2500
