# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 0
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 100000.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   290.77 0.2250 0.2250   213.79 0.2500
 -75.16   292.48 0.2250 0.2250   217.22 0.2500
 -70.81   294.18 0.2250 0.2250   220.61 0.2500
 -67.25   295.86 0.2250 0.2250   223.97 0.2500
 -64.16   297.51 0.2250 0.2250   227.27 0.2500
 -61.38   299.12 0.2250 0.2250   230.50 0.2500
 -58.82   300.69 0.2250 0.2250   233.63 0.2500
 -56.44   302.21 0.2250 0.2250   236.67 0.2500
 -54.20   303.67 0.2250 0.2250   239.60 0.2500
 -52.08   305.09 0.2250 0.2250   242.43 0.2500
 -50.06   306.45 0.2250 0.2250   245.16 0.2500
 -48.11   307.77 0.2250 0.2250   247.79 0.2500
 -46.24   309.03 0.2250 0.2250   250.32 0.2500
 -44.43   310.25 0.2250 0.2250   252.75 0.2500
 -42.67   311.42 0.2250 0.2250   255.09 0.2500
 -40.96   312.54 0.2250 0.2250   257.33 0.2500
 -39.30   313.62 0.2250 0.2250   259.49 0.2500
 -37.67   314.65 0.2250 0.2250   261.55 0.2500
 -36.08   315.64 0.2250 0.2250   263.52 0.2500
 -34.52   316.58 0.2250 0.2250   265.41 0.2500
 -32.99   317.48 0.2250 0.2250   267.22 0.2500
 -31.48   318.34 0.2250 0.2250   268.94 0.2500
 -30.00   319.16 0.2250 0.2250   270.58 0.2500
 -28.54   319.94 0.2250 0.2250   272.14 0.2500
 -27.10   320.69 0.2250 0.2250   273.62 0.2500
 -25.68   321.39 0.2250 0.2250   275.03 0.2500
 -24.27   322.05 0.2250 0.2250   276.35 0.2500
 -22.89   322.68 0.2250 0.2250   277.61 0.2500
 -21.51   323.27 0.2250 0.2250   278.78 0.2500
 -20.15   323.82 0.2250 0.2250   279.89 0.2500
 -18.80   324.33 0.2250 0.2250   280.92 0.2500
 -17.46   324.81 0.2250 0.2250   281.88 0.2500
 -16.13   325.26 0.2250 0.2250   282.77 0.2500
 -14.81   325.67 0.2250 0.2250   283.58 0.2500
 -13.49   326.04 0.2250 0.2250   284.33 0.2500
 -12.19   326.38 0.2250 0.2250   285.01 0.2500
 -10.89   326.68 0.2250 0.2250   285.62 0.2500
  -9.59   326.95 0.2250 0.2250   286.16 0.2500
  -8.31   327.19 0.2250 0.2250   286.63 0.2500
  -7.02   327.39 0.2250 0.2250   287.03 0.2500
  -5.74   327.56 0.2250 0.2250   287.37 0.2500
  -4.46   327.69 0.2250 0.2250   287.64 0.2500
  -3.18   327.79 0.2250 0.2250   287.84 0.2500
  -1.91   327.86 0.2250 0.2250   287.97 0.2500
  -0.64   327.89 0.2250 0.2250   288.04 0.2500
   0.64   327.89 0.2250 0.2250   288.04 0.2500
   1.91   327.86 0.2250 0.2250   287.97 0.2500
   3.18   327.79 0.2250 0.2250   287.84 0.2500
   4.46   327.69 0.2250 0.2250   287.64 0.2500
   5.74   327.56 0.2250 0.2250   287.37 0.2500
   7.02   327.39 0.2250 0.2250   287.03 0.2500
   8.31   327.19 0.2250 0.2250   286.63 0.2500
   9.59   326.95 0.2250 0.2250   286.16 0.2500
  10.89   326.68 0.2250 0.2250   285.62 0.2500
  12.19   326.38 0.2250 0.2250   285.01 0.2500
  13.49   326.04 0.2250 0.2250   284.33 0.2500
  14.81   325.67 0.2250 0.2250   283.58 0.2500
  16.13   325.26 0.2250 0.2250   282.77 0.2500
  17.46   324.81 0.2250 0.2250   281.88 0.2500
  18.80   324.33 0.2250 0.2250   280.92 0.2500
  20.15   323.82 0.2250 0.2250   279.89 0.2500
  21.51   323.27 0.2250 0.2250   278.78 0.2500
  22.89   322.68 0.2250 0.2250   277.61 0.2500
  24.27   322.05 0.2250 0.2250   276.35 0.2500
  25.68   321.39 0.2250 0.2250   275.03 0.2500
  27.10   320.69 0.2250 0.2250   273.62 0.2500
  28.54   319.94 0.2250 0.2250   272.14 0.2500
  30.00   319.16 0.2250 0.2250   270.58 0.2500
  31.48   318.34 0.2250 0.2250   268.94 0.2500
  32.99   317.48 0.2250 0.2250   267.22 0.2500
  34.52   316.58 0.2250 0.2250   265.41 0.2500
  36.08   315.64 0.2250 0.2250   263.52 0.2500
  37.67   314.65 0.2250 0.2250   261.55 0.2500
  39.30   313.62 0.2250 0.2250   259.49 0.2500
  40.96   312.54 0.2250 0.2250   257.33 0.2500
  42.67   311.42 0.2250 0.2250   255.09 0.2500
  44.43   310.25 0.2250 0.2250   252.75 0.2500
  46.24   309.03 0.2250 0.2250   250.32 0.2500
  48.11   307.77 0.2250 0.2250   247.79 0.2500
  50.06   306.45 0.2250 0.2250   245.16 0.2500
  52.08   305.09 0.2250 0.2250   242.43 0.2500
  54.20   303.67 0.2250 0.2250   239.60 0.2500
  56.44   302.21 0.2250 0.2250   236.67 0.2500
  58.82   300.69 0.2250 0.2250   233.63 0.2500
  61.38   299.12 0.2250 0.2250   230.50 0.2500
  64.16   297.51 0.2250 0.2250   227.27 0.2500
  67.25   295.86 0.2250 0.2250   223.97 0.2500
  70.81   294.18 0.2250 0.2250   220.61 0.2500
  75.16   292.48 0.2250 0.2250   217.22 0.2500
  81.45   290.77 0.2250 0.2250   213.79 0.2500
