# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 43
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 4.094915062380426
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   237.66 0.6000 0.6000   161.62 0.2500
 -77.83   241.91 0.6000 0.6000   170.13 0.2500
 -72.76   244.84 0.6000 0.6000   175.98 0.2500
 -68.84   247.54 0.6000 0.6000   181.38 0.2500
 -65.52   250.16 0.6000 0.6000   186.63 0.2500
 -62.58   252.77 0.6000 0.6000   191.84 0.2500
 -59.90   255.37 0.6000 0.6000   197.04 0.2500
 -57.43   257.97 0.6000 0.6000   202.25 0.2500
 -55.11   260.60 0.6000 0.6000   207.50 0.2500
 -52.92   263.25 0.4125 0.4125   212.80 0.2500
 -50.83   265.81 0.2250 0.2250   217.91 0.2500
 -48.83   268.15 0.2250 0.2250   222.61 0.2500
 -46.91   270.32 0.2250 0.2250   226.94 0.2500
 -45.06   272.33 0.2250 0.2250   230.96 0.2500
 -43.27   274.20 0.2250 0.2250   234.71 0.2500
 -41.52   275.95 0.2250 0.2250   238.21 0.2500
 -39.83   277.59 0.2250 0.2250   241.49 0.2500
 -38.17   279.13 0.2250 0.2250   244.57 0.2500
 -36.55   280.58 0.2250 0.2250   247.46 0.2500
 -34.96   281.94 0.2250 0.2250   250.18 0.2500
 -33.41   283.22 0.2250 0.2250   252.74 0.2500
 -31.88   284.43 0.2250 0.2250   255.16 0.2500
 -30.37   285.56 0.2250 0.2250   257.43 0.2500
 -28.89   286.63 0.2250 0.2250   259.57 0.2500
 -27.43   287.64 0.2250 0.2250   261.58 0.2500
 -25.99   288.58 0.2250 0.2250   263.46 0.2500
 -24.57   289.46 0.2250 0.2250   265.23 0.2500
 -23.16   290.29 0.2250 0.2250   266.89 0.2500
 -21.76   291.07 0.2250 0.2250   268.44 0.2500
 -20.38   291.79 0.2250 0.2250   269.88 0.2500
 -19.02   292.46 0.2250 0.2250   271.22 0.2500
 -17.66   293.08 0.2250 0.2250   272.46 0.2500
 -16.31   293.65 0.2250 0.2250   273.61 0.2500
 -14.98   294.18 0.2250 0.2250   274.66 0.2500
 -13.65   294.65 0.2250 0.2250   275.61 0.2500
 -12.33   295.09 0.2250 0.2250   276.48 0.2500
 -11.01   295.47 0.2250 0.2250   277.25 0.2500
  -9.70   295.81 0.2250 0.2250   277.93 0.2500
  -8.40   296.11 0.2250 0.2250   278.53 0.2500
  -7.10   296.37 0.2250 0.2250   279.04 0.2500
  -5.80   296.58 0.2250 0.2250   279.46 0.2500
  -4.51   296.75 0.2250 0.2250   279.80 0.2500
  -3.22   296.87 0.2250 0.2250   280.05 0.2500
  -1.93   296.96 0.2250 0.2250   280.22 0.2500
  -0.64   297.00 0.2250 0.2250   280.31 0.2500
   0.64   297.00 0.2250 0.2250   280.31 0.2500
   1.93   296.96 0.2250 0.2250   280.22 0.2500
   3.22   296.87 0.2250 0.2250   280.05 0.2500
   4.51   296.75 0.2250 0.2250   279.80 0.2500
   5.80   296.58 0.2250 0.2250   279.46 0.2500
   7.10   296.37 0.2250 0.2250   279.04 0.2500
   8.40   296.11 0.2250 0.2250   278.53 0.2500
   9.70   295.81 0.2250 0.2250   277.93 0.2500
  11.01   295.47 0.2250 0.2250   277.25 0.2500
  12.33   295.09 0.2250 0.2250   276.48 0.2500
  13.65   294.65 0.2250 0.2250   275.61 0.2500
  14.98   294.18 0.2250 0.2250   274.66 0.2500
  16.31   293.65 0.2250 0.2250   273.61 0.2500
  17.66   293.08 0.2250 0.2250   272.46 0.2500
  19.02   292.46 0.2250 0.2250   271.22 0.2500
  20.38   291.79 0.2250 0.2250   269.88 0.2500
  21.76   291.07 0.2250 0.2250   268.44 0.2500
  23.16   290.29 0.2250 0.2250   266.89 0.2500
  24.57   289.46 0.2250 0.2250   265.23 0.2500
  25.99   288.58 0.2250 0.2250   263.46 0.2500
  27.43   287.64 0.2250 0.2250   261.58 0.2500
  28.89   286.63 0.2250 0.2250   259.57 0.2500
  30.37   285.56 0.2250 0.2250   257.43 0.2500
  31.88   284.43 0.2250 0.2250   255.16 0.2500
  33.41   283.22 0.2250 0.2250   252.74 0.2500
  34.96   281.94 0.2250 0.2250   250.18 0.2500
  36.55   280.58 0.2250 0.2250   247.46 0.2500
  38.17   279.13 0.2250 0.2250   244.57 0.2500
  39.83   277.59 0.2250 0.2250   241.49 0.2500
  41.52   275.95 0.2250 0.2250   238.21 0.2500
  43.27   274.20 0.2250 0.2250   234.71 0.2500
  45.06   272.33 0.2250 0.2250   230.96 0.2500
  46.91   270.32 0.2250 0.2250   226.94 0.2500
  48.83   268.15 0.2250 0.2250   222.61 0.2500
  50.83   265.81 0.2250 0.2250   217.91 0.2500
  52.92   263.25 0.4125 0.4125   212.80 0.2500
  55.11   260.60 0.6000 0.6000   207.50 0.2500
  57.43   257.97 0.6000 0.6000   202.25 0.2500
  59.90   255.37 0.6000 0.6000   197.04 0.2500
  62.58   252.77 0.6000 0.6000   191.84 0.2500
  65.52   250.16 0.6000 0.6000   186.63 0.2500
  68.84   247.54 0.6000 0.6000   181.38 0.2500
  72.76   244.84 0.6000 0.6000   175.98 0.2500
  77.83   241.91 0.6000 0.6000   170.13 0.2500
  90.00   237.66 0.6000 0.6000   161.62 0.2500
