# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 25
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 281.1768697974231
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   261.12 0.6000 0.6000   185.92 0.2500
 -75.16   263.70 0.6000 0.6000   191.08 0.2500
 -70.81   266.34 0.6000 0.6000   196.35 0.2500
 -67.25   269.02 0.6000 0.6000   201.71 0.2500
 -64.16   271.75 0.4750 0.4750   207.18 0.2500
 -61.38   274.43 0.3500 0.3500   212.55 0.2500
 -58.82   276.97 0.2250 0.2250   217.62 0.2500
 -56.44   279.27 0.2250 0.2250   222.23 0.2500
 -54.20   281.39 0.2250 0.2250   226.46 0.2500
 -52.08   283.36 0.2250 0.2250   230.40 0.2500
 -50.06   285.20 0.2250 0.2250   234.07 0.2500
 -48.11   286.92 0.2250 0.2250   237.52 0.2500
 -46.24   288.54 0.2250 0.2250   240.76 0.2500
 -44.43   290.07 0.2250 0.2250   243.82 0.2500
 -42.67   291.52 0.2250 0.2250   246.72 0.2500
 -40.96   292.89 0.2250 0.2250   249.46 0.2500
 -39.30   294.19 0.2250 0.2250   252.06 0.2500
 -37.67   295.43 0.2250 0.2250   254.53 0.2500
 -36.08   296.60 0.2250 0.2250   256.87 0.2500
 -34.52   297.70 0.2250 0.2250   259.09 0.2500
 -32.99   298.76 0.2250 0.2250   261.19 0.2500
 -31.48   299.75 0.2250 0.2250   263.19 0.2500
 -30.00   300.70 0.2250 0.2250   265.08 0.2500
 -28.54   301.59 0.2250 0.2250   266.86 0.2500
 -27.10   302.44 0.2250 0.2250   268.55 0.2500
 -25.68   303.24 0.2250 0.2250   270.15 0.2500
 -24.27   303.99 0.2250 0.2250   271.65 0.2500
 -22.89   304.69 0.2250 0.2250   273.06 0.2500
 -21.51   305.35 0.2250 0.2250   274.39 0.2500
 -20.15   305.97 0.2250 0.2250   275.62 0.2500
 -18.80   306.55 0.2250 0.2250   276.78 0.2500
 -17.46   307.08 0.2250 0.2250   277.85 0.2500
 -16.13   307.58 0.2250 0.2250   278.83 0.2500
 -14.81   308.03 0.2250 0.2250   279.74 0.2500
 -13.49   308.45 0.2250 0.2250   280.57 0.2500
 -12.19   308.82 0.2250 0.2250   281.32 0.2500
 -10.89   309.16 0.2250 0.2250   281.99 0.2500
  -9.59   309.46 0.2250 0.2250   282.59 0.2500
  -8.31   309.72 0.2250 0.2250   283.11 0.2500
  -7.02   309.94 0.2250 0.2250   283.56 0.2500
  -5.74   310.12 0.2250 0.2250   283.93 0.2500
  -4.46   310.27 0.2250 0.2250   284.22 0.2500
  -3.18   310.38 0.2250 0.2250   284.44 0.2500
  -1.91   310.46 0.2250 0.2250   284.59 0.2500
  -0.64   310.49 0.2250 0.2250   284.66 0.2500
   0.64   310.49 0.2250 0.2250   284.66 0.2500
   1.91   310.46 0.2250 0.2250   284.59 0.2500
   3.18   310.38 0.2250 0.2250   284.44 0.2500
   4.46   310.27 0.2250 0.2250   284.22 0.2500
   5.74   310.12 0.2250 0.2250   283.93 0.2500
   7.02   309.94 0.2250 0.2250   283.56 0.2500
   8.31   309.72 0.2250 0.2250   283.11 0.2500
   9.59   309.46 0.2250 0.2250   282.59 0.2500
  10.89   309.16 0.2250 0.2250   281.99 0.2500
  12.19   308.82 0.2250 0.2250   281.32 0.2500
  13.49   308.45 0.2250 0.2250   280.57 0.2500
  14.81   308.03 0.2250 0.2250   279.74 0.2500
  16.13   307.58 0.2250 0.2250   278.83 0.2500
  17.46   307.08 0.2250 0.2250   277.85 0.2500
  18.80   306.55 0.2250 0.2250   276.78 0.2500
  20.15   305.97 0.2250 0.2250   275.62 0.2500
  21.51   305.35 0.2250 0.2250   274.39 0.2500
  22.89   304.69 0.2250 0.2250   273.06 0.2500
  24.27   303.99 0.2250 0.2250   271.65 0.2500
  25.68   303.24 0.2250 0.2250   270.15 0.2500
  27.10   302.44 0.2250 0.2250   268.55 0.2500
  28.54   301.59 0.2250 0.2250   266.86 0.2500
  30.00   300.70 0.2250 0.2250   265.08 0.2500
  31.48   299.75 0.2250 0.2250   263.19 0.2500
  32.99   298.76 0.2250 0.2250   261.19 0.2500
  34.52   297.70 0.2250 0.2250   259.09 0.2500
  36.08   296.60 0.2250 0.2250   256.87 0.2500
  37.67   295.43 0.2250 0.2250   254.53 0.2500
  39.30   294.19 0.2250 0.2250   252.06 0.2500
  40.96   292.89 0.2250 0.2250   249.46 0.2500
  42.67   291.52 0.2250 0.2250   246.72 0.2500
  44.43   290.07 0.2250 0.2250   243.82 0.2500
  46.24   288.54 0.2250 0.2250   240.76 0.2500
  48.11   286.92 0.2250 0.2250   237.52 0.2500
  50.06   285.20 0.2250 0.2250   234.07 0.2500
  52.08   283.36 0.2250 0.2250   230.40 0.2500
  54.20   281.39 0.2250 0.2250   226.46 0.2500
  56.44   279.27 0.2250 0.2250   222.23 0.2500
  58.82   276.97 0.2250 0.2250   217.62 0.2500
  61.38   274.43 0.3500 0.3500   212.55 0.2500
  64.16   271.75 0.4750 0.4750   207.18 0.2500
  67.25   269.02 0.6000 0.6000   201.71 0.2500
  70.81   266.34 0.6000 0.6000   196.35 0.2500
  75.16   263.70 0.6000 0.6000   191.08 0.2500
  81.45   261.12 0.6000 0.6000   185.92 0.2500
