# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 83
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 2329.951810515372
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   228.99 0.6000 0.6000   110.34 0.2500
 -75.16   229.87 0.6000 0.6000   112.11 0.2500
 -70.81   230.75 0.6000 0.6000   113.87 0.2500
 -67.25   231.62 0.6000 0.6000   115.60 0.2500
 -64.16   232.47 0.6000 0.6000   117.30 0.2500
 -61.38   233.30 0.6000 0.6000   118.96 0.2500
 -58.82   234.11 0.6000 0.6000   120.58 0.2500
 -56.44   234.89 0.6000 0.6000   122.15 0.2500
 -54.20   235.65 0.6000 0.6000   123.66 0.2500
 -52.08   236.38 0.6000 0.6000   125.13 0.2500
 -50.06   237.09 0.6000 0.6000   126.53 0.2500
 -48.11   237.76 0.6000 0.6000   127.89 0.2500
 -46.24   238.42 0.6000 0.6000   129.20 0.2500
 -44.43   239.04 0.6000 0.6000   130.45 0.2500
 -42.67   239.65 0.6000 0.6000   131.66 0.2500
 -40.96   240.23 0.6000 0.6000   132.82 0.2500
 -39.30   240.78 0.6000 0.6000   133.93 0.2500
 -37.67   241.31 0.6000 0.6000   134.99 0.2500
 -36.08   241.82 0.6000 0.6000   136.01 0.2500
 -34.52   242.31 0.6000 0.6000   136.99 0.2500
 -32.99   242.78 0.6000 0.6000   137.92 0.2500
 -31.48   243.22 0.6000 0.6000   138.81 0.2500
 -30.00   243.64 0.6000 0.6000   139.65 0.2500
 -28.54   244.05 0.6000 0.6000   140.46 0.2500
 -27.10   244.43 0.6000 0.6000   141.22 0.2500
 -25.68   244.79 0.6000 0.6000   141.95 0.2500
 -24.27   245.13 0.6000 0.6000   142.63 0.2500
 -22.89   245.46 0.6000 0.6000   143.28 0.2500
 -21.51   245.76 0.6000 0.6000   143.89 0.2500
 -20.15   246.05 0.6000 0.6000   144.46 0.2500
 -18.80   246.31 0.6000 0.6000   144.99 0.2500
 -17.46   246.56 0.6000 0.6000   145.49 0.2500
 -16.13   246.79 0.6000 0.6000   145.94 0.2500
 -14.81   247.00 0.6000 0.6000   146.37 0.2500
 -13.49   247.19 0.6000 0.6000   146.75 0.2500
 -12.19   247.37 0.6000 0.6000   147.10 0.2500
 -10.89   247.53 0.6000 0.6000   147.42 0.2500
  -9.59   247.66 0.6000 0.6000   147.69 0.2500
  -8.31   247.79 0.6000 0.6000   147.94 0.2500
  -7.02   247.89 0.6000 0.6000   148.15 0.2500
  -5.74   247.98 0.6000 0.6000   148.32 0.2500
  -4.46   248.05 0.6000 0.6000   148.46 0.2500
  -3.18   248.10 0.6000 0.6000   148.56 0.2500
  -1.91   248.13 0.6000 0.6000   148.63 0.2500
  -0.64   248.15 0.6000 0.6000   148.67 0.2500
   0.64   248.15 0.6000 0.6000   148.67 0.2500
   1.91   248.13 0.6000 0.6000   148.63 0.2500
   3.18   248.10 0.6000 0.6000   148.56 0.2500
   4.46   248.05 0.6000 0.6000   148.46 0.2500
   5.74   247.98 0.6000 0.6000   148.32 0.2500
   7.02   247.89 0.6000 0.6000   148.15 0.2500
   8.31   247.79 0.6000 0.6000   147.94 0.2500
   9.59   247.66 0.6000 0.6000   147.69 0.2500
  10.89   247.53 0.6000 0.6000   147.42 0.2500
  12.19   247.37 0.6000 0.6000   147.10 0.2500
  13.49   247.19 0.6000 0.6000   146.75 0.2500
  14.81   247.00 0.6000 0.6000   146.37 0.2500
  16.13   246.79 0.6000 0.6000   145.94 0.2500
  17.46   246.56 0.6000 0.6000   145.49 0.2500
  18.80   246.31 0.6000 0.6000   144.99 0.2500
  20.15   246.05 0.6000 0.6000   144.46 0.2500
  21.51   245.76 0.6000 0.6000   143.89 0.2500
  22.89   245.46 0.6000 0.6000   143.28 0.2500
  24.27   245.13 0.6000 0.6000   142.63 0.2500
  25.68   244.79 0.6000 0.6000   141.95 0.2500
  27.10   244.43 0.6000 0.6000   141.22 0.2500
  28.54   244.05 0.6000 0.6000   140.46 0.2500
  30.00   243.64 0.6000 0.6000   139.65 0.2500
  31.48   243.22 0.6000 0.6000   138.81 0.2500
  32.99   242.78 0.6000 0.6000   137.92 0.2500
  34.52   242.31 0.6000 0.6000   136.99 0.2500
  36.08   241.82 0.6000 0.6000   136.01 0.2500
  37.67   241.31 0.6000 0.6000   134.99 0.2500
  39.30   240.78 0.6000 0.6000   133.93 0.2500
  40.96   240.23 0.6000 0.6000   132.82 0.2500
  42.67   239.65 0.6000 0.6000   131.66 0.2500
  44.43   239.04 0.6000 0.6000   130.45 0.2500
  46.24   238.42 0.6000 0.6000   129.20 0.2500
  48.11   237.76 0.6000 0.6000   127.89 0.2500
  50.06   237.09 0.6000 0.6000   126.53 0.2500
  52.08   236.38 0.6000 0.6000   125.13 0.2500
  54.20   235.65 0.6000 0.6000   123.66 0.2500
  56.44   234.89 0.6000 0.6000   122.15 0.2500
  58.82   234.11 0.6000 0.6000   120.58 0.2500
  61.38   233.30 0.6000 0.6000   118.97 0.2500
  64.16   232.47 0.6000 0.6000   117.30 0.2500
  67.25   231.62 0.6000 0.6000   115.60 0.2500
  70.81   230.75 0.6000 0.6000   113.87 0.2500
  75.16   229.87 0.6000 0.6000   112.11 0.2500
  81.45   228.99 0.6000 0.6000   110.34 0.2500
