# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 89
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 9540.954763499944
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   232.76 0.6000 0.6000   110.34 0.2500
 -75.16   233.64 0.6000 0.6000   112.11 0.2500
 -70.81   234.52 0.6000 0.6000   113.87 0.2500
 -67.25   235.39 0.6000 0.6000   115.60 0.2500
 -64.16   236.24 0.6000 0.6000   117.30 0.2500
 -61.38   237.07 0.6000 0.6000   118.96 0.2500
 -58.82   237.88 0.6000 0.6000   120.58 0.2500
 -56.44   238.66 0.6000 0.6000   122.15 0.2500
 -54.20   239.42 0.6000 0.6000   123.66 0.2500
 -52.08   240.15 0.6000 0.6000   125.13 0.2500
 -50.06   240.86 0.6000 0.6000   126.53 0.2500
 -48.11   241.53 0.6000 0.6000   127.89 0.2500
 -46.24   242.19 0.6000 0.6000   129.20 0.2500
 -44.43   242.82 0.6000 0.6000   130.45 0.2500
 -42.67   243.42 0.6000 0.6000   131.66 0.2500
 -40.96   244.00 0.6000 0.6000   132.82 0.2500
 -39.30   244.55 0.6000 0.6000   133.93 0.2500
 -37.67   245.09 0.6000 0.6000   134.99 0.2500
 -36.08   245.60 0.6000 0.6000   136.01 0.2500
 -34.52   246.08 0.6000 0.6000   136.99 0.2500
 -32.99   246.55 0.6000 0.6000   137.92 0.2500
 -31.48   246.99 0.6000 0.6000   138.81 0.2500
 -30.00   247.42 0.6000 0.6000   139.65 0.2500
 -28.54   247.82 0.6000 0.6000   140.46 0.2500
 -27.10   248.20 0.6000 0.6000   141.22 0.2500
 -25.68   248.56 0.6000 0.6000   141.95 0.2500
 -24.27   248.91 0.6000 0.6000   142.63 0.2500
 -22.89   249.23 0.6000 0.6000   143.28 0.2500
 -21.51   249.53 0.6000 0.6000   143.89 0.2500
 -20.15   249.82 0.6000 0.6000   144.46 0.2500
 -18.80   250.08 0.6000 0.6000   144.99 0.2500
 -17.46   250.33 0.6000 0.6000   145.49 0.2500
 -16.13   250.56 0.6000 0.6000   145.94 0.2500
 -14.81   250.77 0.6000 0.6000   146.37 0.2500
 -13.49   250.96 0.6000 0.6000   146.75 0.2500
 -12.19   251.14 0.6000 0.6000   147.10 0.2500
 -10.89   251.30 0.6000 0.6000   147.42 0.2500
  -9.59   251.44 0.6000 0.6000   147.69 0.2500
  -8.31   251.56 0.6000 0.6000   147.94 0.2500
  -7.02   251.66 0.6000 0.6000   148.15 0.2500
  -5.74   251.75 0.6000 0.6000   148.32 0.2500
  -4.46   251.82 0.6000 0.6000   148.46 0.2500
  -3.18   251.87 0.6000 0.6000   148.56 0.2500
  -1.91   251.90 0.6000 0.6000   148.63 0.2500
  -0.64   251.92 0.6000 0.6000   148.67 0.2500
   0.64   251.92 0.6000 0.6000   148.67 0.2500
   1.91   251.90 0.6000 0.6000   148.63 0.2500
   3.18   251.87 0.6000 0.6000   148.56 0.2500
   4.46   251.82 0.6000 0.6000   148.46 0.2500
   5.74   251.75 0.6000 0.6000   148.32 0.2500
   7.02   251.66 0.6000 0.6000   148.15 0.2500
   8.31   251.56 0.6000 0.6000   147.94 0.2500
   9.59   251.44 0.6000 0.6000   147.69 0.2500
  10.89   251.30 0.6000 0.6000   147.42 0.2500
  12.19   251.14 0.6000 0.6000   147.10 0.2500
  13.49   250.96 0.6000 0.6000   146.75 0.2500
  14.81   250.77 0.6000 0.6000   146.37 0.2500
  16.13   250.56 0.6000 0.6000   145.94 0.2500
  17.46   250.33 0.6000 0.6000   145.49 0.2500
  18.80   250.08 0.6000 0.6000   144.99 0.2500
  20.15   249.82 0.6000 0.6000   144.46 0.2500
  21.51   249.53 0.6000 0.6000   143.89 0.2500
  22.89   249.23 0.6000 0.6000   143.28 0.2500
  24.27   248.91 0.6000 0.6000   142.63 0.2500
  25.68   248.56 0.6000 0.6000   141.95 0.2500
  27.10   248.20 0.6000 0.6000   141.22 0.2500
  28.54   247.82 0.6000 0.6000   140.46 0.2500
  30.00   247.42 0.6000 0.6000   139.65 0.2500
  31.48   246.99 0.6000 0.6000   138.81 0.2500
  32.99   246.55 0.6000 0.6000   137.92 0.2500
  34.52   246.08 0.6000 0.6000   136.99 0.2500
  36.08   245.60 0.6000 0.6000   136.01 0.2500
  37.67   245.09 0.6000 0.6000   134.99 0.2500
  39.30   244.55 0.6000 0.6000   133.93 0.2500
  40.96   244.00 0.6000 0.6000   132.82 0.2500
  42.67   243.42 0.6000 0.6000   131.66 0.2500
  44.43   242.82 0.6000 0.6000   130.45 0.2500
  46.24   242.19 0.6000 0.6000   129.20 0.2500
  48.11   241.53 0.6000 0.6000   127.89 0.2500
  50.06   240.86 0.6000 0.6000   126.53 0.2500
  52.08   240.15 0.6000 0.6000   125.13 0.2500
  54.20   239.42 0.6000 0.6000   123.66 0.2500
  56.44   238.66 0.6000 0.6000   122.15 0.2500
  58.82   237.88 0.6000 0.6000   120.58 0.2500
  61.38   237.07 0.6000 0.6000   118.97 0.2500
  64.16   236.24 0.6000 0.6000   117.30 0.2500
  67.25   235.39 0.6000 0.6000   115.60 0.2500
  70.81   234.52 0.6000 0.6000   113.87 0.2500
  75.16   233.64 0.6000 0.6000   112.11 0.2500
  81.45   232.76 0.6000 0.6000   110.34 0.2500
