# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 10
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 9540.954763499944
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   284.49 0.2250 0.2250   213.80 0.2500
 -75.16   286.20 0.2250 0.2250   217.22 0.2500
 -70.81   287.90 0.2250 0.2250   220.62 0.2500
 -67.25   289.57 0.2250 0.2250   223.97 0.2500
 -64.16   291.23 0.2250 0.2250   227.27 0.2500
 -61.38   292.84 0.2250 0.2250   230.50 0.2500
 -58.82   294.40 0.2250 0.2250   233.63 0.2500
 -56.44   295.92 0.2250 0.2250   236.67 0.2500
 -54.20   297.39 0.2250 0.2250   239.60 0.2500
 -52.08   298.81 0.2250 0.2250   242.43 0.2500
 -50.06   300.17 0.2250 0.2250   245.16 0.2500
 -48.11   301.49 0.2250 0.2250   247.79 0.2500
 -46.24   302.75 0.2250 0.2250   250.32 0.2500
 -44.43   303.97 0.2250 0.2250   252.75 0.2500
 -42.67   305.13 0.2250 0.2250   255.09 0.2500
 -40.96   306.26 0.2250 0.2250   257.34 0.2500
 -39.30   307.33 0.2250 0.2250   259.49 0.2500
 -37.67   308.36 0.2250 0.2250   261.55 0.2500
 -36.08   309.35 0.2250 0.2250   263.53 0.2500
 -34.52   310.30 0.2250 0.2250   265.42 0.2500
 -32.99   311.20 0.2250 0.2250   267.22 0.2500
 -31.48   312.06 0.2250 0.2250   268.94 0.2500
 -30.00   312.88 0.2250 0.2250   270.58 0.2500
 -28.54   313.66 0.2250 0.2250   272.14 0.2500
 -27.10   314.40 0.2250 0.2250   273.62 0.2500
 -25.68   315.10 0.2250 0.2250   275.03 0.2500
 -24.27   315.77 0.2250 0.2250   276.36 0.2500
 -22.89   316.39 0.2250 0.2250   277.61 0.2500
 -21.51   316.98 0.2250 0.2250   278.79 0.2500
 -20.15   317.53 0.2250 0.2250   279.89 0.2500
 -18.80   318.05 0.2250 0.2250   280.92 0.2500
 -17.46   318.53 0.2250 0.2250   281.88 0.2500
 -16.13   318.97 0.2250 0.2250   282.77 0.2500
 -14.81   319.38 0.2250 0.2250   283.59 0.2500
 -13.49   319.76 0.2250 0.2250   284.33 0.2500
 -12.19   320.09 0.2250 0.2250   285.01 0.2500
 -10.89   320.40 0.2250 0.2250   285.62 0.2500
  -9.59   320.67 0.2250 0.2250   286.16 0.2500
  -8.31   320.90 0.2250 0.2250   286.63 0.2500
  -7.02   321.11 0.2250 0.2250   287.03 0.2500
  -5.74   321.27 0.2250 0.2250   287.37 0.2500
  -4.46   321.41 0.2250 0.2250   287.64 0.2500
  -3.18   321.51 0.2250 0.2250   287.84 0.2500
  -1.91   321.58 0.2250 0.2250   287.97 0.2500
  -0.64   321.61 0.2250 0.2250   288.04 0.2500
   0.64   321.61 0.2250 0.2250   288.04 0.2500
   1.91   321.58 0.2250 0.2250   287.97 0.2500
   3.18   321.51 0.2250 0.2250   287.84 0.2500
   4.46   321.41 0.2250 0.2250   287.64 0.2500
   5.74   321.27 0.2250 0.2250   287.37 0.2500
   7.02   321.11 0.2250 0.2250   287.03 0.2500
   8.31   320.90 0.2250 0.2250   286.63 0.2500
   9.59   320.67 0.2250 0.2250   286.16 0.2500
  10.89   320.40 0.2250 0.2250   285.62 0.2500
  12.19   320.09 0.2250 0.2250   285.01 0.2500
  13.49   319.76 0.2250 0.2250   284.33 0.2500
  14.81   319.38 0.2250 0.2250   283.59 0.2500
  16.13   318.97 0.2250 0.2250   282.77 0.2500
  17.46   318.53 0.2250 0.2250   281.88 0.2500
  18.80   318.05 0.2250 0.2250   280.92 0.2500
  20.15   317.53 0.2250 0.2250   279.89 0.2500
  21.51   316.98 0.2250 0.2250   278.79 0.2500
  22.89   316.39 0.2250 0.2250   277.61 0.2500
  24.27   315.77 0.2250 0.2250   276.36 0.2500
  25.68   315.10 0.2250 0.2250   275.03 0.2500
  27.10   314.40 0.2250 0.2250   273.62 0.2500
  28.54   313.66 0.2250 0.2250   272.14 0.2500
  30.00   312.88 0.2250 0.2250   270.58 0.2500
  31.48   312.06 0.2250 0.2250   268.94 0.2500
  32.99   311.20 0.2250 0.2250   267.22 0.2500
  34.52   310.30 0.2250 0.2250   265.42 0.2500
  36.08   309.35 0.2250 0.2250   263.53 0.2500
  37.67   308.36 0.2250 0.2250   261.55 0.2500
  39.30   307.33 0.2250 0.2250   259.49 0.2500
  40.96   306.26 0.2250 0.2250   257.34 0.2500
  42.67   305.14 0.2250 0.2250   255.09 0.2500
  44.43   303.97 0.2250 0.2250   252.76 0.2500
  46.24   302.75 0.2250 0.2250   250.32 0.2500
  48.11   301.49 0.2250 0.2250   247.79 0.2500
  50.06   300.17 0.2250 0.2250   245.16 0.2500
  52.08   298.81 0.2250 0.2250   242.43 0.2500
  54.20   297.39 0.2250 0.2250   239.60 0.2500
  56.44   295.92 0.2250 0.2250   236.67 0.2500
  58.82   294.40 0.2250 0.2250   233.63 0.2500
  61.38   292.84 0.2250 0.2250   230.50 0.2500
  64.16   291.23 0.2250 0.2250   227.27 0.2500
  67.25   289.57 0.2250 0.2250   223.97 0.2500
  70.81   287.90 0.2250 0.2250   220.62 0.2500
  75.16   286.20 0.2250 0.2250   217.22 0.2500
  81.45   284.49 0.2250 0.2250   213.80 0.2500
