# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 9
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 12067.92640639329
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   280.67 0.2250 0.2250   204.91 0.2500
 -77.83   284.02 0.2250 0.2250   211.61 0.2500
 -72.76   286.24 0.2250 0.2250   216.05 0.2500
 -68.84   288.22 0.2250 0.2250   220.01 0.2500
 -65.52   290.09 0.2250 0.2250   223.74 0.2500
 -62.58   291.87 0.2250 0.2250   227.30 0.2500
 -59.90   293.57 0.2250 0.2250   230.71 0.2500
 -57.43   295.21 0.2250 0.2250   233.99 0.2500
 -55.11   296.78 0.2250 0.2250   237.13 0.2500
 -52.92   298.29 0.2250 0.2250   240.15 0.2500
 -50.83   299.74 0.2250 0.2250   243.05 0.2500
 -48.83   301.13 0.2250 0.2250   245.82 0.2500
 -46.91   302.46 0.2250 0.2250   248.49 0.2500
 -45.06   303.74 0.2250 0.2250   251.05 0.2500
 -43.27   304.97 0.2250 0.2250   253.50 0.2500
 -41.52   306.14 0.2250 0.2250   255.85 0.2500
 -39.83   307.27 0.2250 0.2250   258.10 0.2500
 -38.17   308.34 0.2250 0.2250   260.25 0.2500
 -36.55   309.37 0.2250 0.2250   262.31 0.2500
 -34.96   310.36 0.2250 0.2250   264.28 0.2500
 -33.41   311.30 0.2250 0.2250   266.16 0.2500
 -31.88   312.19 0.2250 0.2250   267.95 0.2500
 -30.37   313.04 0.2250 0.2250   269.65 0.2500
 -28.89   313.85 0.2250 0.2250   271.27 0.2500
 -27.43   314.62 0.2250 0.2250   272.81 0.2500
 -25.99   315.35 0.2250 0.2250   274.27 0.2500
 -24.57   316.04 0.2250 0.2250   275.64 0.2500
 -23.16   316.69 0.2250 0.2250   276.94 0.2500
 -21.76   317.30 0.2250 0.2250   278.16 0.2500
 -20.38   317.87 0.2250 0.2250   279.30 0.2500
 -19.02   318.40 0.2250 0.2250   280.37 0.2500
 -17.66   318.90 0.2250 0.2250   281.36 0.2500
 -16.31   319.36 0.2250 0.2250   282.28 0.2500
 -14.98   319.78 0.2250 0.2250   283.12 0.2500
 -13.65   320.16 0.2250 0.2250   283.89 0.2500
 -12.33   320.51 0.2250 0.2250   284.60 0.2500
 -11.01   320.83 0.2250 0.2250   285.22 0.2500
  -9.70   321.11 0.2250 0.2250   285.78 0.2500
  -8.40   321.35 0.2250 0.2250   286.27 0.2500
  -7.10   321.56 0.2250 0.2250   286.69 0.2500
  -5.80   321.73 0.2250 0.2250   287.03 0.2500
  -4.51   321.87 0.2250 0.2250   287.31 0.2500
  -3.22   321.98 0.2250 0.2250   287.52 0.2500
  -1.93   322.05 0.2250 0.2250   287.66 0.2500
  -0.64   322.08 0.2250 0.2250   287.72 0.2500
   0.64   322.08 0.2250 0.2250   287.72 0.2500
   1.93   322.05 0.2250 0.2250   287.66 0.2500
   3.22   321.98 0.2250 0.2250   287.52 0.2500
   4.51   321.87 0.2250 0.2250   287.31 0.2500
   5.80   321.73 0.2250 0.2250   287.03 0.2500
   7.10   321.56 0.2250 0.2250   286.69 0.2500
   8.40   321.35 0.2250 0.2250   286.27 0.2500
   9.70   321.11 0.2250 0.2250   285.78 0.2500
  11.01   320.83 0.2250 0.2250   285.22 0.2500
  12.33   320.51 0.2250 0.2250   284.60 0.2500
  13.65   320.16 0.2250 0.2250   283.89 0.2500
  14.98   319.78 0.2250 0.2250   283.12 0.2500
  16.31   319.36 0.2250 0.2250   282.28 0.2500
  17.66   318.90 0.2250 0.2250   281.36 0.2500
  19.02   318.40 0.2250 0.2250   280.37 0.2500
  20.38   317.87 0.2250 0.2250   279.30 0.2500
  21.76   317.30 0.2250 0.2250   278.16 0.2500
  23.16   316.69 0.2250 0.2250   276.94 0.2500
  24.57   316.04 0.2250 0.2250   275.64 0.2500
  25.99   315.35 0.2250 0.2250   274.27 0.2500
  27.43   314.62 0.2250 0.2250   272.81 0.2500
  28.89   313.85 0.2250 0.2250   271.27 0.2500
  30.37   313.04 0.2250 0.2250   269.65 0.2500
  31.88   312.19 0.2250 0.2250   267.95 0.2500
  33.41   311.30 0.2250 0.2250   266.16 0.2500
  34.96   310.36 0.2250 0.2250   264.28 0.2500
  36.55   309.37 0.2250 0.2250   262.31 0.2500
  38.17   308.34 0.2250 0.2250   260.25 0.2500
  39.83   307.27 0.2250 0.2250   258.10 0.2500
  41.52   306.14 0.2250 0.2250   255.85 0.2500
  43.27   304.97 0.2250 0.2250   253.50 0.2500
  45.06   303.74 0.2250 0.2250   251.05 0.2500
  46.91   302.46 0.2250 0.2250   248.49 0.2500
  48.83   301.13 0.2250 0.2250   245.82 0.2500
  50.83   299.74 0.2250 0.2250   243.05 0.2500
  52.92   298.29 0.2250 0.2250   240.15 0.2500
  55.11   296.78 0.2250 0.2250   237.13 0.2500
  57.43   295.21 0.2250 0.2250   233.99 0.2500
  59.90   293.57 0.2250 0.2250   230.71 0.2500
  62.58   291.87 0.2250 0.2250   227.30 0.2500
  65.52   290.09 0.2250 0.2250   223.74 0.2500
  68.84   288.22 0.2250 0.2250   220.01 0.2500
  72.76   286.24 0.2250 0.2250   216.05 0.2500
  77.83   284.02 0.2250 0.2250   211.61 0.2500
  90.00   280.67 0.2250 0.2250   204.91 0.2500
