# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 86
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 4714.866363457395
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.88 0.6000 0.6000   110.34 0.2500
 -75.16   231.76 0.6000 0.6000   112.11 0.2500
 -70.81   232.64 0.6000 0.6000   113.87 0.2500
 -67.25   233.50 0.6000 0.6000   115.60 0.2500
 -64.16   234.35 0.6000 0.6000   117.30 0.2500
 -61.38   235.19 0.6000 0.6000   118.96 0.2500
 -58.82   235.99 0.6000 0.6000   120.58 0.2500
 -56.44   236.78 0.6000 0.6000   122.15 0.2500
 -54.20   237.54 0.6000 0.6000   123.66 0.2500
 -52.08   238.27 0.6000 0.6000   125.13 0.2500
 -50.06   238.97 0.6000 0.6000   126.53 0.2500
 -48.11   239.65 0.6000 0.6000   127.89 0.2500
 -46.24   240.30 0.6000 0.6000   129.20 0.2500
 -44.43   240.93 0.6000 0.6000   130.45 0.2500
 -42.67   241.53 0.6000 0.6000   131.66 0.2500
 -40.96   242.11 0.6000 0.6000   132.82 0.2500
 -39.30   242.67 0.6000 0.6000   133.93 0.2500
 -37.67   243.20 0.6000 0.6000   134.99 0.2500
 -36.08   243.71 0.6000 0.6000   136.01 0.2500
 -34.52   244.20 0.6000 0.6000   136.99 0.2500
 -32.99   244.66 0.6000 0.6000   137.92 0.2500
 -31.48   245.11 0.6000 0.6000   138.81 0.2500
 -30.00   245.53 0.6000 0.6000   139.65 0.2500
 -28.54   245.93 0.6000 0.6000   140.46 0.2500
 -27.10   246.32 0.6000 0.6000   141.22 0.2500
 -25.68   246.68 0.6000 0.6000   141.95 0.2500
 -24.27   247.02 0.6000 0.6000   142.63 0.2500
 -22.89   247.34 0.6000 0.6000   143.28 0.2500
 -21.51   247.65 0.6000 0.6000   143.89 0.2500
 -20.15   247.93 0.6000 0.6000   144.46 0.2500
 -18.80   248.20 0.6000 0.6000   144.99 0.2500
 -17.46   248.45 0.6000 0.6000   145.49 0.2500
 -16.13   248.68 0.6000 0.6000   145.94 0.2500
 -14.81   248.89 0.6000 0.6000   146.37 0.2500
 -13.49   249.08 0.6000 0.6000   146.75 0.2500
 -12.19   249.25 0.6000 0.6000   147.10 0.2500
 -10.89   249.41 0.6000 0.6000   147.42 0.2500
  -9.59   249.55 0.6000 0.6000   147.69 0.2500
  -8.31   249.67 0.6000 0.6000   147.94 0.2500
  -7.02   249.78 0.6000 0.6000   148.15 0.2500
  -5.74   249.86 0.6000 0.6000   148.32 0.2500
  -4.46   249.93 0.6000 0.6000   148.46 0.2500
  -3.18   249.98 0.6000 0.6000   148.56 0.2500
  -1.91   250.02 0.6000 0.6000   148.63 0.2500
  -0.64   250.04 0.6000 0.6000   148.67 0.2500
   0.64   250.04 0.6000 0.6000   148.67 0.2500
   1.91   250.02 0.6000 0.6000   148.63 0.2500
   3.18   249.98 0.6000 0.6000   148.56 0.2500
   4.46   249.93 0.6000 0.6000   148.46 0.2500
   5.74   249.86 0.6000 0.6000   148.32 0.2500
   7.02   249.78 0.6000 0.6000   148.15 0.2500
   8.31   249.67 0.6000 0.6000   147.94 0.2500
   9.59   249.55 0.6000 0.6000   147.69 0.2500
  10.89   249.41 0.6000 0.6000   147.42 0.2500
  12.19   249.25 0.6000 0.6000   147.10 0.2500
  13.49   249.08 0.6000 0.6000   146.75 0.2500
  14.81   248.89 0.6000 0.6000   146.37 0.2500
  16.13   248.68 0.6000 0.6000   145.94 0.2500
  17.46   248.45 0.6000 0.6000   145.49 0.2500
  18.80   248.20 0.6000 0.6000   144.99 0.2500
  20.15   247.93 0.6000 0.6000   144.46 0.2500
  21.51   247.65 0.6000 0.6000   143.89 0.2500
  22.89   247.34 0.6000 0.6000   143.28 0.2500
  24.27   247.02 0.6000 0.6000   142.63 0.2500
  25.68   246.68 0.6000 0.6000   141.95 0.2500
  27.10   246.32 0.6000 0.6000   141.22 0.2500
  28.54   245.93 0.6000 0.6000   140.46 0.2500
  30.00   245.53 0.6000 0.6000   139.65 0.2500
  31.48   245.11 0.6000 0.6000   138.81 0.2500
  32.99   244.66 0.6000 0.6000   137.92 0.2500
  34.52   244.20 0.6000 0.6000   136.99 0.2500
  36.08   243.71 0.6000 0.6000   136.01 0.2500
  37.67   243.20 0.6000 0.6000   134.99 0.2500
  39.30   242.67 0.6000 0.6000   133.93 0.2500
  40.96   242.11 0.6000 0.6000   132.82 0.2500
  42.67   241.53 0.6000 0.6000   131.66 0.2500
  44.43   240.93 0.6000 0.6000   130.45 0.2500
  46.24   240.30 0.6000 0.6000   129.20 0.2500
  48.11   239.65 0.6000 0.6000   127.89 0.2500
  50.06   238.97 0.6000 0.6000   126.53 0.2500
  52.08   238.27 0.6000 0.6000   125.13 0.2500
  54.20   237.54 0.6000 0.6000   123.66 0.2500
  56.44   236.78 0.6000 0.6000   122.15 0.2500
  58.82   235.99 0.6000 0.6000   120.58 0.2500
  61.38   235.19 0.6000 0.6000   118.97 0.2500
  64.16   234.35 0.6000 0.6000   117.30 0.2500
  67.25   233.50 0.6000 0.6000   115.60 0.2500
  70.81   232.64 0.6000 0.6000   113.87 0.2500
  75.16   231.76 0.6000 0.6000   112.11 0.2500
  81.45   230.88 0.6000 0.6000   110.34 0.2500
