# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 81
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 1456.3484775012444
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   227.73 0.6000 0.6000   110.34 0.2500
 -75.16   228.62 0.6000 0.6000   112.11 0.2500
 -70.81   229.49 0.6000 0.6000   113.87 0.2500
 -67.25   230.36 0.6000 0.6000   115.60 0.2500
 -64.16   231.21 0.6000 0.6000   117.30 0.2500
 -61.38   232.04 0.6000 0.6000   118.96 0.2500
 -58.82   232.85 0.6000 0.6000   120.58 0.2500
 -56.44   233.64 0.6000 0.6000   122.15 0.2500
 -54.20   234.39 0.6000 0.6000   123.66 0.2500
 -52.08   235.12 0.6000 0.6000   125.13 0.2500
 -50.06   235.83 0.6000 0.6000   126.53 0.2500
 -48.11   236.51 0.6000 0.6000   127.89 0.2500
 -46.24   237.16 0.6000 0.6000   129.20 0.2500
 -44.43   237.79 0.6000 0.6000   130.45 0.2500
 -42.67   238.39 0.6000 0.6000   131.66 0.2500
 -40.96   238.97 0.6000 0.6000   132.82 0.2500
 -39.30   239.52 0.6000 0.6000   133.93 0.2500
 -37.67   240.06 0.6000 0.6000   134.99 0.2500
 -36.08   240.57 0.6000 0.6000   136.01 0.2500
 -34.52   241.05 0.6000 0.6000   136.99 0.2500
 -32.99   241.52 0.6000 0.6000   137.92 0.2500
 -31.48   241.96 0.6000 0.6000   138.81 0.2500
 -30.00   242.39 0.6000 0.6000   139.65 0.2500
 -28.54   242.79 0.6000 0.6000   140.46 0.2500
 -27.10   243.17 0.6000 0.6000   141.22 0.2500
 -25.68   243.54 0.6000 0.6000   141.95 0.2500
 -24.27   243.88 0.6000 0.6000   142.63 0.2500
 -22.89   244.20 0.6000 0.6000   143.28 0.2500
 -21.51   244.50 0.6000 0.6000   143.89 0.2500
 -20.15   244.79 0.6000 0.6000   144.46 0.2500
 -18.80   245.06 0.6000 0.6000   144.99 0.2500
 -17.46   245.30 0.6000 0.6000   145.49 0.2500
 -16.13   245.53 0.6000 0.6000   145.94 0.2500
 -14.81   245.74 0.6000 0.6000   146.37 0.2500
 -13.49   245.94 0.6000 0.6000   146.75 0.2500
 -12.19   246.11 0.6000 0.6000   147.10 0.2500
 -10.89   246.27 0.6000 0.6000   147.42 0.2500
  -9.59   246.41 0.6000 0.6000   147.69 0.2500
  -8.31   246.53 0.6000 0.6000   147.94 0.2500
  -7.02   246.63 0.6000 0.6000   148.15 0.2500
  -5.74   246.72 0.6000 0.6000   148.32 0.2500
  -4.46   246.79 0.6000 0.6000   148.46 0.2500
  -3.18   246.84 0.6000 0.6000   148.56 0.2500
  -1.91   246.88 0.6000 0.6000   148.63 0.2500
  -0.64   246.89 0.6000 0.6000   148.67 0.2500
   0.64   246.89 0.6000 0.6000   148.67 0.2500
   1.91   246.88 0.6000 0.6000   148.63 0.2500
   3.18   246.84 0.6000 0.6000   148.56 0.2500
   4.46   246.79 0.6000 0.6000   148.46 0.2500
   5.74   246.72 0.6000 0.6000   148.32 0.2500
   7.02   246.63 0.6000 0.6000   148.15 0.2500
   8.31   246.53 0.6000 0.6000   147.94 0.2500
   9.59   246.41 0.6000 0.6000   147.69 0.2500
  10.89   246.27 0.6000 0.6000   147.42 0.2500
  12.19   246.11 0.6000 0.6000   147.10 0.2500
  13.49   245.94 0.6000 0.6000   146.75 0.2500
  14.81   245.74 0.6000 0.6000   146.37 0.2500
  16.13   245.53 0.6000 0.6000   145.94 0.2500
  17.46   245.30 0.6000 0.6000   145.49 0.2500
  18.80   245.06 0.6000 0.6000   144.99 0.2500
  20.15   244.79 0.6000 0.6000   144.46 0.2500
  21.51   244.50 0.6000 0.6000   143.89 0.2500
  22.89   244.20 0.6000 0.6000   143.28 0.2500
  24.27   243.88 0.6000 0.6000   142.63 0.2500
  25.68   243.54 0.6000 0.6000   141.95 0.2500
  27.10   243.17 0.6000 0.6000   141.22 0.2500
  28.54   242.79 0.6000 0.6000   140.46 0.2500
  30.00   242.39 0.6000 0.6000   139.65 0.2500
  31.48   241.96 0.6000 0.6000   138.81 0.2500
  32.99   241.52 0.6000 0.6000   137.92 0.2500
  34.52   241.05 0.6000 0.6000   136.99 0.2500
  36.08   240.57 0.6000 0.6000   136.01 0.2500
  37.67   240.06 0.6000 0.6000   134.99 0.2500
  39.30   239.52 0.6000 0.6000   133.93 0.2500
  40.96   238.97 0.6000 0.6000   132.82 0.2500
  42.67   238.39 0.6000 0.6000   131.66 0.2500
  44.43   237.79 0.6000 0.6000   130.45 0.2500
  46.24   237.16 0.6000 0.6000   129.20 0.2500
  48.11   236.51 0.6000 0.6000   127.89 0.2500
  50.06   235.83 0.6000 0.6000   126.53 0.2500
  52.08   235.12 0.6000 0.6000   125.13 0.2500
  54.20   234.39 0.6000 0.6000   123.66 0.2500
  56.44   233.64 0.6000 0.6000   122.15 0.2500
  58.82   232.85 0.6000 0.6000   120.58 0.2500
  61.38   232.04 0.6000 0.6000   118.97 0.2500
  64.16   231.21 0.6000 0.6000   117.30 0.2500
  67.25   230.36 0.6000 0.6000   115.60 0.2500
  70.81   229.49 0.6000 0.6000   113.87 0.2500
  75.16   228.62 0.6000 0.6000   112.11 0.2500
  81.45   227.73 0.6000 0.6000   110.34 0.2500
