# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 57
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 5.179474679231212
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   210.36 0.6000 0.6000   105.76 0.2500
 -77.83   212.08 0.6000 0.6000   109.22 0.2500
 -72.76   213.23 0.6000 0.6000   111.51 0.2500
 -68.84   214.25 0.6000 0.6000   113.55 0.2500
 -65.52   215.21 0.6000 0.6000   115.48 0.2500
 -62.58   216.13 0.6000 0.6000   117.31 0.2500
 -59.90   217.02 0.6000 0.6000   119.08 0.2500
 -57.43   217.86 0.6000 0.6000   120.77 0.2500
 -55.11   218.67 0.6000 0.6000   122.39 0.2500
 -52.92   219.45 0.6000 0.6000   123.95 0.2500
 -50.83   220.20 0.6000 0.6000   125.44 0.2500
 -48.83   220.91 0.6000 0.6000   126.88 0.2500
 -46.91   221.60 0.6000 0.6000   128.25 0.2500
 -45.06   222.26 0.6000 0.6000   129.57 0.2500
 -43.27   222.90 0.6000 0.6000   130.84 0.2500
 -41.52   223.50 0.6000 0.6000   132.05 0.2500
 -39.83   224.08 0.6000 0.6000   133.21 0.2500
 -38.17   224.64 0.6000 0.6000   134.32 0.2500
 -36.55   225.17 0.6000 0.6000   135.39 0.2500
 -34.96   225.68 0.6000 0.6000   136.40 0.2500
 -33.41   226.16 0.6000 0.6000   137.37 0.2500
 -31.88   226.62 0.6000 0.6000   138.30 0.2500
 -30.37   227.06 0.6000 0.6000   139.17 0.2500
 -28.89   227.48 0.6000 0.6000   140.01 0.2500
 -27.43   227.88 0.6000 0.6000   140.80 0.2500
 -25.99   228.25 0.6000 0.6000   141.56 0.2500
 -24.57   228.61 0.6000 0.6000   142.27 0.2500
 -23.16   228.94 0.6000 0.6000   142.93 0.2500
 -21.76   229.26 0.6000 0.6000   143.56 0.2500
 -20.38   229.55 0.6000 0.6000   144.15 0.2500
 -19.02   229.83 0.6000 0.6000   144.70 0.2500
 -17.66   230.08 0.6000 0.6000   145.22 0.2500
 -16.31   230.32 0.6000 0.6000   145.69 0.2500
 -14.98   230.54 0.6000 0.6000   146.13 0.2500
 -13.65   230.74 0.6000 0.6000   146.53 0.2500
 -12.33   230.92 0.6000 0.6000   146.89 0.2500
 -11.01   231.08 0.6000 0.6000   147.21 0.2500
  -9.70   231.23 0.6000 0.6000   147.50 0.2500
  -8.40   231.35 0.6000 0.6000   147.75 0.2500
  -7.10   231.46 0.6000 0.6000   147.97 0.2500
  -5.80   231.55 0.6000 0.6000   148.14 0.2500
  -4.51   231.62 0.6000 0.6000   148.29 0.2500
  -3.22   231.67 0.6000 0.6000   148.39 0.2500
  -1.93   231.71 0.6000 0.6000   148.47 0.2500
  -0.64   231.73 0.6000 0.6000   148.50 0.2500
   0.64   231.73 0.6000 0.6000   148.50 0.2500
   1.93   231.71 0.6000 0.6000   148.47 0.2500
   3.22   231.67 0.6000 0.6000   148.39 0.2500
   4.51   231.62 0.6000 0.6000   148.29 0.2500
   5.80   231.55 0.6000 0.6000   148.14 0.2500
   7.10   231.46 0.6000 0.6000   147.97 0.2500
   8.40   231.35 0.6000 0.6000   147.75 0.2500
   9.70   231.23 0.6000 0.6000   147.50 0.2500
  11.01   231.08 0.6000 0.6000   147.21 0.2500
  12.33   230.92 0.6000 0.6000   146.89 0.2500
  13.65   230.74 0.6000 0.6000   146.53 0.2500
  14.98   230.54 0.6000 0.6000   146.13 0.2500
  16.31   230.32 0.6000 0.6000   145.69 0.2500
  17.66   230.08 0.6000 0.6000   145.22 0.2500
  19.02   229.83 0.6000 0.6000   144.70 0.2500
  20.38   229.55 0.6000 0.6000   144.15 0.2500
  21.76   229.26 0.6000 0.6000   143.56 0.2500
  23.16   228.94 0.6000 0.6000   142.94 0.2500
  24.57   228.61 0.6000 0.6000   142.27 0.2500
  25.99   228.25 0.6000 0.6000   141.56 0.2500
  27.43   227.88 0.6000 0.6000   140.80 0.2500
  28.89   227.48 0.6000 0.6000   140.01 0.2500
  30.37   227.06 0.6000 0.6000   139.17 0.2500
  31.88   226.62 0.6000 0.6000   138.30 0.2500
  33.41   226.16 0.6000 0.6000   137.37 0.2500
  34.96   225.68 0.6000 0.6000   136.40 0.2500
  36.55   225.17 0.6000 0.6000   135.39 0.2500
  38.17   224.64 0.6000 0.6000   134.32 0.2500
  39.83   224.08 0.6000 0.6000   133.21 0.2500
  41.52   223.50 0.6000 0.6000   132.05 0.2500
  43.27   222.90 0.6000 0.6000   130.84 0.2500
  45.06   222.26 0.6000 0.6000   129.57 0.2500
  46.91   221.60 0.6000 0.6000   128.25 0.2500
  48.83   220.91 0.6000 0.6000   126.88 0.2500
  50.83   220.20 0.6000 0.6000   125.44 0.2500
  52.92   219.45 0.6000 0.6000   123.95 0.2500
  55.11   218.67 0.6000 0.6000   122.39 0.2500
  57.43   217.86 0.6000 0.6000   120.77 0.2500
  59.90   217.02 0.6000 0.6000   119.08 0.2500
  62.58   216.13 0.6000 0.6000   117.32 0.2500
  65.52   215.21 0.6000 0.6000   115.48 0.2500
  68.84   214.25 0.6000 0.6000   113.55 0.2500
  72.76   213.23 0.6000 0.6000   111.51 0.2500
  77.83   212.09 0.6000 0.6000   109.22 0.2500
  90.00   210.36 0.6000 0.6000   105.76 0.2500
