# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 11
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 7543.120063354615
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   283.86 0.2250 0.2250   213.80 0.2500
 -75.16   285.57 0.2250 0.2250   217.22 0.2500
 -70.81   287.27 0.2250 0.2250   220.62 0.2500
 -67.25   288.95 0.2250 0.2250   223.97 0.2500
 -64.16   290.60 0.2250 0.2250   227.27 0.2500
 -61.38   292.21 0.2250 0.2250   230.50 0.2500
 -58.82   293.78 0.2250 0.2250   233.63 0.2500
 -56.44   295.29 0.2250 0.2250   236.67 0.2500
 -54.20   296.76 0.2250 0.2250   239.60 0.2500
 -52.08   298.18 0.2250 0.2250   242.43 0.2500
 -50.06   299.54 0.2250 0.2250   245.16 0.2500
 -48.11   300.86 0.2250 0.2250   247.79 0.2500
 -46.24   302.12 0.2250 0.2250   250.32 0.2500
 -44.43   303.34 0.2250 0.2250   252.75 0.2500
 -42.67   304.51 0.2250 0.2250   255.09 0.2500
 -40.96   305.63 0.2250 0.2250   257.34 0.2500
 -39.30   306.70 0.2250 0.2250   259.49 0.2500
 -37.67   307.74 0.2250 0.2250   261.55 0.2500
 -36.08   308.72 0.2250 0.2250   263.53 0.2500
 -34.52   309.67 0.2250 0.2250   265.42 0.2500
 -32.99   310.57 0.2250 0.2250   267.22 0.2500
 -31.48   311.43 0.2250 0.2250   268.94 0.2500
 -30.00   312.25 0.2250 0.2250   270.58 0.2500
 -28.54   313.03 0.2250 0.2250   272.14 0.2500
 -27.10   313.77 0.2250 0.2250   273.62 0.2500
 -25.68   314.47 0.2250 0.2250   275.03 0.2500
 -24.27   315.14 0.2250 0.2250   276.36 0.2500
 -22.89   315.76 0.2250 0.2250   277.61 0.2500
 -21.51   316.35 0.2250 0.2250   278.79 0.2500
 -20.15   316.90 0.2250 0.2250   279.89 0.2500
 -18.80   317.42 0.2250 0.2250   280.92 0.2500
 -17.46   317.90 0.2250 0.2250   281.88 0.2500
 -16.13   318.34 0.2250 0.2250   282.77 0.2500
 -14.81   318.75 0.2250 0.2250   283.59 0.2500
 -13.49   319.13 0.2250 0.2250   284.33 0.2500
 -12.19   319.47 0.2250 0.2250   285.01 0.2500
 -10.89   319.77 0.2250 0.2250   285.62 0.2500
  -9.59   320.04 0.2250 0.2250   286.16 0.2500
  -8.31   320.28 0.2250 0.2250   286.63 0.2500
  -7.02   320.48 0.2250 0.2250   287.03 0.2500
  -5.74   320.65 0.2250 0.2250   287.37 0.2500
  -4.46   320.78 0.2250 0.2250   287.64 0.2500
  -3.18   320.88 0.2250 0.2250   287.84 0.2500
  -1.91   320.95 0.2250 0.2250   287.97 0.2500
  -0.64   320.98 0.2250 0.2250   288.04 0.2500
   0.64   320.98 0.2250 0.2250   288.04 0.2500
   1.91   320.95 0.2250 0.2250   287.97 0.2500
   3.18   320.88 0.2250 0.2250   287.84 0.2500
   4.46   320.78 0.2250 0.2250   287.64 0.2500
   5.74   320.65 0.2250 0.2250   287.37 0.2500
   7.02   320.48 0.2250 0.2250   287.03 0.2500
   8.31   320.28 0.2250 0.2250   286.63 0.2500
   9.59   320.04 0.2250 0.2250   286.16 0.2500
  10.89   319.77 0.2250 0.2250   285.62 0.2500
  12.19   319.47 0.2250 0.2250   285.01 0.2500
  13.49   319.13 0.2250 0.2250   284.33 0.2500
  14.81   318.75 0.2250 0.2250   283.59 0.2500
  16.13   318.34 0.2250 0.2250   282.77 0.2500
  17.46   317.90 0.2250 0.2250   281.88 0.2500
  18.80   317.42 0.2250 0.2250   280.92 0.2500
  20.15   316.91 0.2250 0.2250   279.89 0.2500
  21.51   316.35 0.2250 0.2250   278.79 0.2500
  22.89   315.76 0.2250 0.2250   277.61 0.2500
  24.27   315.14 0.2250 0.2250   276.36 0.2500
  25.68   314.47 0.2250 0.2250   275.03 0.2500
  27.10   313.77 0.2250 0.2250   273.62 0.2500
  28.54   313.03 0.2250 0.2250   272.14 0.2500
  30.00   312.25 0.2250 0.2250   270.58 0.2500
  31.48   311.43 0.2250 0.2250   268.94 0.2500
  32.99   310.57 0.2250 0.2250   267.22 0.2500
  34.52   309.67 0.2250 0.2250   265.42 0.2500
  36.08   308.72 0.2250 0.2250   263.53 0.2500
  37.67   307.74 0.2250 0.2250   261.55 0.2500
  39.30   306.70 0.2250 0.2250   259.49 0.2500
  40.96   305.63 0.2250 0.2250   257.34 0.2500
  42.67   304.51 0.2250 0.2250   255.09 0.2500
  44.43   303.34 0.2250 0.2250   252.76 0.2500
  46.24   302.12 0.2250 0.2250   250.32 0.2500
  48.11   300.86 0.2250 0.2250   247.79 0.2500
  50.06   299.54 0.2250 0.2250   245.16 0.2500
  52.08   298.18 0.2250 0.2250   242.43 0.2500
  54.20   296.76 0.2250 0.2250   239.60 0.2500
  56.44   295.29 0.2250 0.2250   236.67 0.2500
  58.82   293.78 0.2250 0.2250   233.63 0.2500
  61.38   292.21 0.2250 0.2250   230.50 0.2500
  64.16   290.60 0.2250 0.2250   227.27 0.2500
  67.25   288.95 0.2250 0.2250   223.97 0.2500
  70.81   287.27 0.2250 0.2250   220.62 0.2500
  75.16   285.57 0.2250 0.2250   217.22 0.2500
  81.45   283.86 0.2250 0.2250   213.80 0.2500
