# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 32
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 54.286754393238596
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   240.69 0.6000 0.6000   153.86 0.2500
 -75.16   242.55 0.6000 0.6000   157.58 0.2500
 -70.81   244.44 0.6000 0.6000   161.36 0.2500
 -67.25   246.35 0.6000 0.6000   165.19 0.2500
 -64.16   248.29 0.6000 0.6000   169.05 0.2500
 -61.38   250.24 0.6000 0.6000   172.96 0.2500
 -58.82   252.21 0.6000 0.6000   176.89 0.2500
 -56.44   254.19 0.6000 0.6000   180.85 0.2500
 -54.20   256.19 0.6000 0.6000   184.85 0.2500
 -52.08   258.20 0.6000 0.6000   188.88 0.2500
 -50.06   260.23 0.6000 0.6000   192.94 0.2500
 -48.11   262.29 0.6000 0.6000   197.06 0.2500
 -46.24   264.37 0.6000 0.6000   201.21 0.2500
 -44.43   266.47 0.6000 0.6000   205.42 0.2500
 -42.67   268.61 0.6000 0.6000   209.69 0.2500
 -40.96   270.77 0.6000 0.6000   214.02 0.2500
 -39.30   272.97 0.4125 0.4125   218.42 0.2500
 -37.67   275.12 0.2250 0.2250   222.71 0.2500
 -36.08   277.11 0.2250 0.2250   226.70 0.2500
 -34.52   278.97 0.2250 0.2250   230.42 0.2500
 -32.99   280.70 0.2250 0.2250   233.88 0.2500
 -31.48   282.32 0.2250 0.2250   237.12 0.2500
 -30.00   283.83 0.2250 0.2250   240.14 0.2500
 -28.54   285.24 0.2250 0.2250   242.96 0.2500
 -27.10   286.56 0.2250 0.2250   245.59 0.2500
 -25.68   287.79 0.2250 0.2250   248.05 0.2500
 -24.27   288.93 0.2250 0.2250   250.34 0.2500
 -22.89   290.00 0.2250 0.2250   252.47 0.2500
 -21.51   290.99 0.2250 0.2250   254.46 0.2500
 -20.15   291.91 0.2250 0.2250   256.30 0.2500
 -18.80   292.76 0.2250 0.2250   258.00 0.2500
 -17.46   293.55 0.2250 0.2250   259.57 0.2500
 -16.13   294.27 0.2250 0.2250   261.01 0.2500
 -14.81   294.93 0.2250 0.2250   262.33 0.2500
 -13.49   295.52 0.2250 0.2250   263.53 0.2500
 -12.19   296.06 0.2250 0.2250   264.61 0.2500
 -10.89   296.55 0.2250 0.2250   265.57 0.2500
  -9.59   296.97 0.2250 0.2250   266.42 0.2500
  -8.31   297.34 0.2250 0.2250   267.16 0.2500
  -7.02   297.66 0.2250 0.2250   267.79 0.2500
  -5.74   297.92 0.2250 0.2250   268.32 0.2500
  -4.46   298.13 0.2250 0.2250   268.74 0.2500
  -3.18   298.29 0.2250 0.2250   269.05 0.2500
  -1.91   298.39 0.2250 0.2250   269.26 0.2500
  -0.64   298.44 0.2250 0.2250   269.36 0.2500
   0.64   298.44 0.2250 0.2250   269.36 0.2500
   1.91   298.39 0.2250 0.2250   269.26 0.2500
   3.18   298.29 0.2250 0.2250   269.05 0.2500
   4.46   298.13 0.2250 0.2250   268.74 0.2500
   5.74   297.92 0.2250 0.2250   268.32 0.2500
   7.02   297.66 0.2250 0.2250   267.79 0.2500
   8.31   297.34 0.2250 0.2250   267.16 0.2500
   9.59   296.97 0.2250 0.2250   266.42 0.2500
  10.89   296.55 0.2250 0.2250   265.57 0.2500
  12.19   296.06 0.2250 0.2250   264.61 0.2500
  13.49   295.52 0.2250 0.2250   263.53 0.2500
  14.81   294.93 0.2250 0.2250   262.33 0.2500
  16.13   294.27 0.2250 0.2250   261.01 0.2500
  17.46   293.55 0.2250 0.2250   259.57 0.2500
  18.80   292.76 0.2250 0.2250   258.00 0.2500
  20.15   291.91 0.2250 0.2250   256.30 0.2500
  21.51   290.99 0.2250 0.2250   254.46 0.2500
  22.89   290.00 0.2250 0.2250   252.47 0.2500
  24.27   288.93 0.2250 0.2250   250.34 0.2500
  25.68   287.79 0.2250 0.2250   248.05 0.2500
  27.10   286.56 0.2250 0.2250   245.59 0.2500
  28.54   285.24 0.2250 0.2250   242.96 0.2500
  30.00   283.83 0.2250 0.2250   240.14 0.2500
  31.48   282.32 0.2250 0.2250   237.12 0.2500
  32.99   280.70 0.2250 0.2250   233.88 0.2500
  34.52   278.97 0.2250 0.2250   230.42 0.2500
  36.08   277.11 0.2250 0.2250   226.70 0.2500
  37.67   275.12 0.2250 0.2250   222.71 0.2500
  39.30   272.97 0.4125 0.4125   218.42 0.2500
  40.96   270.77 0.6000 0.6000   214.02 0.2500
  42.67   268.61 0.6000 0.6000   209.69 0.2500
  44.43   266.47 0.6000 0.6000   205.42 0.2500
  46.24   264.37 0.6000 0.6000   201.21 0.2500
  48.11   262.29 0.6000 0.6000   197.06 0.2500
  50.06   260.23 0.6000 0.6000   192.94 0.2500
  52.08   258.20 0.6000 0.6000   188.88 0.2500
  54.20   256.19 0.6000 0.6000   184.85 0.2500
  56.44   254.19 0.6000 0.6000   180.85 0.2500
  58.82   252.21 0.6000 0.6000   176.89 0.2500
  61.38   250.24 0.6000 0.6000   172.96 0.2500
  64.16   248.29 0.6000 0.6000   169.05 0.2500
  67.25   246.35 0.6000 0.6000   165.19 0.2500
  70.81   244.44 0.6000 0.6000   161.36 0.2500
  75.16   242.55 0.6000 0.6000   157.58 0.2500
  81.45   240.69 0.6000 0.6000   153.86 0.2500
