# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 50
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 1.0
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   208.25 0.6000 0.6000   110.35 0.2500
 -75.16   209.13 0.6000 0.6000   112.11 0.2500
 -70.81   210.01 0.6000 0.6000   113.87 0.2500
 -67.25   210.88 0.6000 0.6000   115.60 0.2500
 -64.16   211.73 0.6000 0.6000   117.30 0.2500
 -61.38   212.56 0.6000 0.6000   118.97 0.2500
 -58.82   213.37 0.6000 0.6000   120.58 0.2500
 -56.44   214.15 0.6000 0.6000   122.15 0.2500
 -54.20   214.91 0.6000 0.6000   123.67 0.2500
 -52.08   215.64 0.6000 0.6000   125.13 0.2500
 -50.06   216.35 0.6000 0.6000   126.54 0.2500
 -48.11   217.02 0.6000 0.6000   127.89 0.2500
 -46.24   217.68 0.6000 0.6000   129.20 0.2500
 -44.43   218.30 0.6000 0.6000   130.45 0.2500
 -42.67   218.91 0.6000 0.6000   131.66 0.2500
 -40.96   219.49 0.6000 0.6000   132.82 0.2500
 -39.30   220.04 0.6000 0.6000   133.93 0.2500
 -37.67   220.57 0.6000 0.6000   134.99 0.2500
 -36.08   221.08 0.6000 0.6000   136.01 0.2500
 -34.52   221.57 0.6000 0.6000   136.99 0.2500
 -32.99   222.04 0.6000 0.6000   137.92 0.2500
 -31.48   222.48 0.6000 0.6000   138.81 0.2500
 -30.00   222.90 0.6000 0.6000   139.66 0.2500
 -28.54   223.31 0.6000 0.6000   140.46 0.2500
 -27.10   223.69 0.6000 0.6000   141.23 0.2500
 -25.68   224.05 0.6000 0.6000   141.95 0.2500
 -24.27   224.39 0.6000 0.6000   142.64 0.2500
 -22.89   224.72 0.6000 0.6000   143.28 0.2500
 -21.51   225.02 0.6000 0.6000   143.89 0.2500
 -20.15   225.31 0.6000 0.6000   144.46 0.2500
 -18.80   225.57 0.6000 0.6000   144.99 0.2500
 -17.46   225.82 0.6000 0.6000   145.49 0.2500
 -16.13   226.05 0.6000 0.6000   145.95 0.2500
 -14.81   226.26 0.6000 0.6000   146.37 0.2500
 -13.49   226.45 0.6000 0.6000   146.75 0.2500
 -12.19   226.63 0.6000 0.6000   147.10 0.2500
 -10.89   226.79 0.6000 0.6000   147.42 0.2500
  -9.59   226.92 0.6000 0.6000   147.70 0.2500
  -8.31   227.05 0.6000 0.6000   147.94 0.2500
  -7.02   227.15 0.6000 0.6000   148.15 0.2500
  -5.74   227.24 0.6000 0.6000   148.32 0.2500
  -4.46   227.31 0.6000 0.6000   148.46 0.2500
  -3.18   227.36 0.6000 0.6000   148.56 0.2500
  -1.91   227.39 0.6000 0.6000   148.63 0.2500
  -0.64   227.41 0.6000 0.6000   148.67 0.2500
   0.64   227.41 0.6000 0.6000   148.67 0.2500
   1.91   227.39 0.6000 0.6000   148.63 0.2500
   3.18   227.36 0.6000 0.6000   148.56 0.2500
   4.46   227.31 0.6000 0.6000   148.46 0.2500
   5.74   227.24 0.6000 0.6000   148.32 0.2500
   7.02   227.15 0.6000 0.6000   148.15 0.2500
   8.31   227.05 0.6000 0.6000   147.94 0.2500
   9.59   226.92 0.6000 0.6000   147.70 0.2500
  10.89   226.79 0.6000 0.6000   147.42 0.2500
  12.19   226.63 0.6000 0.6000   147.10 0.2500
  13.49   226.45 0.6000 0.6000   146.75 0.2500
  14.81   226.26 0.6000 0.6000   146.37 0.2500
  16.13   226.05 0.6000 0.6000   145.95 0.2500
  17.46   225.82 0.6000 0.6000   145.49 0.2500
  18.80   225.57 0.6000 0.6000   144.99 0.2500
  20.15   225.31 0.6000 0.6000   144.46 0.2500
  21.51   225.02 0.6000 0.6000   143.89 0.2500
  22.89   224.72 0.6000 0.6000   143.28 0.2500
  24.27   224.39 0.6000 0.6000   142.64 0.2500
  25.68   224.05 0.6000 0.6000   141.95 0.2500
  27.10   223.69 0.6000 0.6000   141.23 0.2500
  28.54   223.31 0.6000 0.6000   140.46 0.2500
  30.00   222.90 0.6000 0.6000   139.66 0.2500
  31.48   222.48 0.6000 0.6000   138.81 0.2500
  32.99   222.04 0.6000 0.6000   137.92 0.2500
  34.52   221.57 0.6000 0.6000   136.99 0.2500
  36.08   221.08 0.6000 0.6000   136.01 0.2500
  37.67   220.57 0.6000 0.6000   134.99 0.2500
  39.30   220.04 0.6000 0.6000   133.93 0.2500
  40.96   219.49 0.6000 0.6000   132.82 0.2500
  42.67   218.91 0.6000 0.6000   131.66 0.2500
  44.43   218.30 0.6000 0.6000   130.45 0.2500
  46.24   217.68 0.6000 0.6000   129.20 0.2500
  48.11   217.02 0.6000 0.6000   127.89 0.2500
  50.06   216.35 0.6000 0.6000   126.54 0.2500
  52.08   215.64 0.6000 0.6000   125.13 0.2500
  54.20   214.91 0.6000 0.6000   123.67 0.2500
  56.44   214.15 0.6000 0.6000   122.15 0.2500
  58.82   213.37 0.6000 0.6000   120.58 0.2500
  61.38   212.56 0.6000 0.6000   118.97 0.2500
  64.16   211.73 0.6000 0.6000   117.30 0.2500
  67.25   210.88 0.6000 0.6000   115.60 0.2500
  70.81   210.01 0.6000 0.6000   113.87 0.2500
  75.16   209.13 0.6000 0.6000   112.11 0.2500
  81.45   208.25 0.6000 0.6000   110.35 0.2500
