# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 87
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 5963.623316594642
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   231.50 0.6000 0.6000   110.34 0.2500
 -75.16   232.39 0.6000 0.6000   112.11 0.2500
 -70.81   233.26 0.6000 0.6000   113.87 0.2500
 -67.25   234.13 0.6000 0.6000   115.60 0.2500
 -64.16   234.98 0.6000 0.6000   117.30 0.2500
 -61.38   235.81 0.6000 0.6000   118.96 0.2500
 -58.82   236.62 0.6000 0.6000   120.58 0.2500
 -56.44   237.41 0.6000 0.6000   122.15 0.2500
 -54.20   238.16 0.6000 0.6000   123.66 0.2500
 -52.08   238.89 0.6000 0.6000   125.13 0.2500
 -50.06   239.60 0.6000 0.6000   126.53 0.2500
 -48.11   240.28 0.6000 0.6000   127.89 0.2500
 -46.24   240.93 0.6000 0.6000   129.20 0.2500
 -44.43   241.56 0.6000 0.6000   130.45 0.2500
 -42.67   242.16 0.6000 0.6000   131.66 0.2500
 -40.96   242.74 0.6000 0.6000   132.82 0.2500
 -39.30   243.30 0.6000 0.6000   133.93 0.2500
 -37.67   243.83 0.6000 0.6000   134.99 0.2500
 -36.08   244.34 0.6000 0.6000   136.01 0.2500
 -34.52   244.83 0.6000 0.6000   136.99 0.2500
 -32.99   245.29 0.6000 0.6000   137.92 0.2500
 -31.48   245.74 0.6000 0.6000   138.81 0.2500
 -30.00   246.16 0.6000 0.6000   139.65 0.2500
 -28.54   246.56 0.6000 0.6000   140.46 0.2500
 -27.10   246.94 0.6000 0.6000   141.22 0.2500
 -25.68   247.31 0.6000 0.6000   141.95 0.2500
 -24.27   247.65 0.6000 0.6000   142.63 0.2500
 -22.89   247.97 0.6000 0.6000   143.28 0.2500
 -21.51   248.28 0.6000 0.6000   143.89 0.2500
 -20.15   248.56 0.6000 0.6000   144.46 0.2500
 -18.80   248.83 0.6000 0.6000   144.99 0.2500
 -17.46   249.07 0.6000 0.6000   145.49 0.2500
 -16.13   249.30 0.6000 0.6000   145.94 0.2500
 -14.81   249.51 0.6000 0.6000   146.37 0.2500
 -13.49   249.71 0.6000 0.6000   146.75 0.2500
 -12.19   249.88 0.6000 0.6000   147.10 0.2500
 -10.89   250.04 0.6000 0.6000   147.42 0.2500
  -9.59   250.18 0.6000 0.6000   147.69 0.2500
  -8.31   250.30 0.6000 0.6000   147.94 0.2500
  -7.02   250.40 0.6000 0.6000   148.15 0.2500
  -5.74   250.49 0.6000 0.6000   148.32 0.2500
  -4.46   250.56 0.6000 0.6000   148.46 0.2500
  -3.18   250.61 0.6000 0.6000   148.56 0.2500
  -1.91   250.65 0.6000 0.6000   148.63 0.2500
  -0.64   250.66 0.6000 0.6000   148.67 0.2500
   0.64   250.66 0.6000 0.6000   148.67 0.2500
   1.91   250.65 0.6000 0.6000   148.63 0.2500
   3.18   250.61 0.6000 0.6000   148.56 0.2500
   4.46   250.56 0.6000 0.6000   148.46 0.2500
   5.74   250.49 0.6000 0.6000   148.32 0.2500
   7.02   250.40 0.6000 0.6000   148.15 0.2500
   8.31   250.30 0.6000 0.6000   147.94 0.2500
   9.59   250.18 0.6000 0.6000   147.69 0.2500
  10.89   250.04 0.6000 0.6000   147.42 0.2500
  12.19   249.88 0.6000 0.6000   147.10 0.2500
  13.49   249.71 0.6000 0.6000   146.75 0.2500
  14.81   249.51 0.6000 0.6000   146.37 0.2500
  16.13   249.30 0.6000 0.6000   145.94 0.2500
  17.46   249.07 0.6000 0.6000   145.49 0.2500
  18.80   248.83 0.6000 0.6000   144.99 0.2500
  20.15   248.56 0.6000 0.6000   144.46 0.2500
  21.51   248.28 0.6000 0.6000   143.89 0.2500
  22.89   247.97 0.6000 0.6000   143.28 0.2500
  24.27   247.65 0.6000 0.6000   142.63 0.2500
  25.68   247.31 0.6000 0.6000   141.95 0.2500
  27.10   246.94 0.6000 0.6000   141.22 0.2500
  28.54   246.56 0.6000 0.6000   140.46 0.2500
  30.00   246.16 0.6000 0.6000   139.65 0.2500
  31.48   245.74 0.6000 0.6000   138.81 0.2500
  32.99   245.29 0.6000 0.6000   137.92 0.2500
  34.52   244.83 0.6000 0.6000   136.99 0.2500
  36.08   244.34 0.6000 0.6000   136.01 0.2500
  37.67   243.83 0.6000 0.6000   134.99 0.2500
  39.30   243.30 0.6000 0.6000   133.93 0.2500
  40.96   242.74 0.6000 0.6000   132.82 0.2500
  42.67   242.16 0.6000 0.6000   131.66 0.2500
  44.43   241.56 0.6000 0.6000   130.45 0.2500
  46.24   240.93 0.6000 0.6000   129.20 0.2500
  48.11   240.28 0.6000 0.6000   127.89 0.2500
  50.06   239.60 0.6000 0.6000   126.53 0.2500
  52.08   238.89 0.6000 0.6000   125.13 0.2500
  54.20   238.16 0.6000 0.6000   123.66 0.2500
  56.44   237.41 0.6000 0.6000   122.15 0.2500
  58.82   236.62 0.6000 0.6000   120.58 0.2500
  61.38   235.81 0.6000 0.6000   118.97 0.2500
  64.16   234.98 0.6000 0.6000   117.30 0.2500
  67.25   234.13 0.6000 0.6000   115.60 0.2500
  70.81   233.26 0.6000 0.6000   113.87 0.2500
  75.16   232.39 0.6000 0.6000   112.11 0.2500
  81.45   231.50 0.6000 0.6000   110.34 0.2500
