# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 21
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 719.6856730011522
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   277.57 0.2250 0.2250   213.79 0.2500
 -75.16   279.28 0.2250 0.2250   217.22 0.2500
 -70.81   280.98 0.2250 0.2250   220.61 0.2500
 -67.25   282.66 0.2250 0.2250   223.97 0.2500
 -64.16   284.31 0.2250 0.2250   227.27 0.2500
 -61.38   285.92 0.2250 0.2250   230.50 0.2500
 -58.82   287.49 0.2250 0.2250   233.63 0.2500
 -56.44   289.01 0.2250 0.2250   236.67 0.2500
 -54.20   290.48 0.2250 0.2250   239.60 0.2500
 -52.08   291.89 0.2250 0.2250   242.43 0.2500
 -50.06   293.26 0.2250 0.2250   245.16 0.2500
 -48.11   294.57 0.2250 0.2250   247.79 0.2500
 -46.24   295.84 0.2250 0.2250   250.32 0.2500
 -44.43   297.05 0.2250 0.2250   252.75 0.2500
 -42.67   298.22 0.2250 0.2250   255.09 0.2500
 -40.96   299.34 0.2250 0.2250   257.33 0.2500
 -39.30   300.42 0.2250 0.2250   259.49 0.2500
 -37.67   301.45 0.2250 0.2250   261.55 0.2500
 -36.08   302.44 0.2250 0.2250   263.52 0.2500
 -34.52   303.38 0.2250 0.2250   265.41 0.2500
 -32.99   304.28 0.2250 0.2250   267.22 0.2500
 -31.48   305.15 0.2250 0.2250   268.94 0.2500
 -30.00   305.97 0.2250 0.2250   270.58 0.2500
 -28.54   306.75 0.2250 0.2250   272.14 0.2500
 -27.10   307.49 0.2250 0.2250   273.62 0.2500
 -25.68   308.19 0.2250 0.2250   275.03 0.2500
 -24.27   308.85 0.2250 0.2250   276.35 0.2500
 -22.89   309.48 0.2250 0.2250   277.61 0.2500
 -21.51   310.07 0.2250 0.2250   278.78 0.2500
 -20.15   310.62 0.2250 0.2250   279.89 0.2500
 -18.80   311.13 0.2250 0.2250   280.92 0.2500
 -17.46   311.61 0.2250 0.2250   281.88 0.2500
 -16.13   312.06 0.2250 0.2250   282.77 0.2500
 -14.81   312.47 0.2250 0.2250   283.58 0.2500
 -13.49   312.84 0.2250 0.2250   284.33 0.2500
 -12.19   313.18 0.2250 0.2250   285.01 0.2500
 -10.89   313.48 0.2250 0.2250   285.62 0.2500
  -9.59   313.75 0.2250 0.2250   286.16 0.2500
  -8.31   313.99 0.2250 0.2250   286.63 0.2500
  -7.02   314.19 0.2250 0.2250   287.03 0.2500
  -5.74   314.36 0.2250 0.2250   287.37 0.2500
  -4.46   314.49 0.2250 0.2250   287.64 0.2500
  -3.18   314.59 0.2250 0.2250   287.84 0.2500
  -1.91   314.66 0.2250 0.2250   287.97 0.2500
  -0.64   314.70 0.2250 0.2250   288.04 0.2500
   0.64   314.70 0.2250 0.2250   288.04 0.2500
   1.91   314.66 0.2250 0.2250   287.97 0.2500
   3.18   314.59 0.2250 0.2250   287.84 0.2500
   4.46   314.49 0.2250 0.2250   287.64 0.2500
   5.74   314.36 0.2250 0.2250   287.37 0.2500
   7.02   314.19 0.2250 0.2250   287.03 0.2500
   8.31   313.99 0.2250 0.2250   286.63 0.2500
   9.59   313.75 0.2250 0.2250   286.16 0.2500
  10.89   313.48 0.2250 0.2250   285.62 0.2500
  12.19   313.18 0.2250 0.2250   285.01 0.2500
  13.49   312.84 0.2250 0.2250   284.33 0.2500
  14.81   312.47 0.2250 0.2250   283.58 0.2500
  16.13   312.06 0.2250 0.2250   282.77 0.2500
  17.46   311.61 0.2250 0.2250   281.88 0.2500
  18.80   311.13 0.2250 0.2250   280.92 0.2500
  20.15   310.62 0.2250 0.2250   279.89 0.2500
  21.51   310.07 0.2250 0.2250   278.78 0.2500
  22.89   309.48 0.2250 0.2250   277.61 0.2500
  24.27   308.85 0.2250 0.2250   276.35 0.2500
  25.68   308.19 0.2250 0.2250   275.03 0.2500
  27.10   307.49 0.2250 0.2250   273.62 0.2500
  28.54   306.75 0.2250 0.2250   272.14 0.2500
  30.00   305.97 0.2250 0.2250   270.58 0.2500
  31.48   305.15 0.2250 0.2250   268.94 0.2500
  32.99   304.28 0.2250 0.2250   267.22 0.2500
  34.52   303.38 0.2250 0.2250   265.41 0.2500
  36.08   302.44 0.2250 0.2250   263.52 0.2500
  37.67   301.45 0.2250 0.2250   261.55 0.2500
  39.30   300.42 0.2250 0.2250   259.49 0.2500
  40.96   299.34 0.2250 0.2250   257.33 0.2500
  42.67   298.22 0.2250 0.2250   255.09 0.2500
  44.43   297.05 0.2250 0.2250   252.75 0.2500
  46.24   295.84 0.2250 0.2250   250.32 0.2500
  48.11   294.57 0.2250 0.2250   247.79 0.2500
  50.06   293.26 0.2250 0.2250   245.16 0.2500
  52.08   291.89 0.2250 0.2250   242.43 0.2500
  54.20   290.48 0.2250 0.2250   239.60 0.2500
  56.44   289.01 0.2250 0.2250   236.67 0.2500
  58.82   287.49 0.2250 0.2250   233.63 0.2500
  61.38   285.92 0.2250 0.2250   230.50 0.2500
  64.16   284.31 0.2250 0.2250   227.27 0.2500
  67.25   282.66 0.2250 0.2250   223.97 0.2500
  70.81   280.98 0.2250 0.2250   220.61 0.2500
  75.16   279.28 0.2250 0.2250   217.22 0.2500
  81.45   277.57 0.2250 0.2250   213.79 0.2500
