# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 53
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 2.023589647725157
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   210.13 0.6000 0.6000   110.34 0.2500
 -75.16   211.02 0.6000 0.6000   112.11 0.2500
 -70.81   211.90 0.6000 0.6000   113.87 0.2500
 -67.25   212.76 0.6000 0.6000   115.60 0.2500
 -64.16   213.61 0.6000 0.6000   117.30 0.2500
 -61.38   214.44 0.6000 0.6000   118.96 0.2500
 -58.82   215.25 0.6000 0.6000   120.58 0.2500
 -56.44   216.04 0.6000 0.6000   122.15 0.2500
 -54.20   216.79 0.6000 0.6000   123.66 0.2500
 -52.08   217.53 0.6000 0.6000   125.13 0.2500
 -50.06   218.23 0.6000 0.6000   126.53 0.2500
 -48.11   218.91 0.6000 0.6000   127.89 0.2500
 -46.24   219.56 0.6000 0.6000   129.20 0.2500
 -44.43   220.19 0.6000 0.6000   130.45 0.2500
 -42.67   220.79 0.6000 0.6000   131.66 0.2500
 -40.96   221.37 0.6000 0.6000   132.82 0.2500
 -39.30   221.93 0.6000 0.6000   133.93 0.2500
 -37.67   222.46 0.6000 0.6000   134.99 0.2500
 -36.08   222.97 0.6000 0.6000   136.01 0.2500
 -34.52   223.46 0.6000 0.6000   136.99 0.2500
 -32.99   223.92 0.6000 0.6000   137.92 0.2500
 -31.48   224.37 0.6000 0.6000   138.81 0.2500
 -30.00   224.79 0.6000 0.6000   139.65 0.2500
 -28.54   225.19 0.6000 0.6000   140.46 0.2500
 -27.10   225.57 0.6000 0.6000   141.22 0.2500
 -25.68   225.94 0.6000 0.6000   141.95 0.2500
 -24.27   226.28 0.6000 0.6000   142.63 0.2500
 -22.89   226.60 0.6000 0.6000   143.28 0.2500
 -21.51   226.91 0.6000 0.6000   143.89 0.2500
 -20.15   227.19 0.6000 0.6000   144.46 0.2500
 -18.80   227.46 0.6000 0.6000   144.99 0.2500
 -17.46   227.71 0.6000 0.6000   145.49 0.2500
 -16.13   227.93 0.6000 0.6000   145.94 0.2500
 -14.81   228.15 0.6000 0.6000   146.37 0.2500
 -13.49   228.34 0.6000 0.6000   146.75 0.2500
 -12.19   228.51 0.6000 0.6000   147.10 0.2500
 -10.89   228.67 0.6000 0.6000   147.42 0.2500
  -9.59   228.81 0.6000 0.6000   147.69 0.2500
  -8.31   228.93 0.6000 0.6000   147.94 0.2500
  -7.02   229.04 0.6000 0.6000   148.15 0.2500
  -5.74   229.12 0.6000 0.6000   148.32 0.2500
  -4.46   229.19 0.6000 0.6000   148.46 0.2500
  -3.18   229.24 0.6000 0.6000   148.56 0.2500
  -1.91   229.28 0.6000 0.6000   148.63 0.2500
  -0.64   229.30 0.6000 0.6000   148.67 0.2500
   0.64   229.30 0.6000 0.6000   148.67 0.2500
   1.91   229.28 0.6000 0.6000   148.63 0.2500
   3.18   229.24 0.6000 0.6000   148.56 0.2500
   4.46   229.19 0.6000 0.6000   148.46 0.2500
   5.74   229.12 0.6000 0.6000   148.32 0.2500
   7.02   229.04 0.6000 0.6000   148.15 0.2500
   8.31   228.93 0.6000 0.6000   147.94 0.2500
   9.59   228.81 0.6000 0.6000   147.69 0.2500
  10.89   228.67 0.6000 0.6000   147.42 0.2500
  12.19   228.51 0.6000 0.6000   147.10 0.2500
  13.49   228.34 0.6000 0.6000   146.75 0.2500
  14.81   228.15 0.6000 0.6000   146.37 0.2500
  16.13   227.93 0.6000 0.6000   145.94 0.2500
  17.46   227.71 0.6000 0.6000   145.49 0.2500
  18.80   227.46 0.6000 0.6000   144.99 0.2500
  20.15   227.19 0.6000 0.6000   144.46 0.2500
  21.51   226.91 0.6000 0.6000   143.89 0.2500
  22.89   226.60 0.6000 0.6000   143.28 0.2500
  24.27   226.28 0.6000 0.6000   142.63 0.2500
  25.68   225.94 0.6000 0.6000   141.95 0.2500
  27.10   225.57 0.6000 0.6000   141.22 0.2500
  28.54   225.19 0.6000 0.6000   140.46 0.2500
  30.00   224.79 0.6000 0.6000   139.65 0.2500
  31.48   224.37 0.6000 0.6000   138.81 0.2500
  32.99   223.92 0.6000 0.6000   137.92 0.2500
  34.52   223.46 0.6000 0.6000   136.99 0.2500
  36.08   222.97 0.6000 0.6000   136.01 0.2500
  37.67   222.46 0.6000 0.6000   134.99 0.2500
  39.30   221.93 0.6000 0.6000   133.93 0.2500
  40.96   221.37 0.6000 0.6000   132.82 0.2500
  42.67   220.79 0.6000 0.6000   131.66 0.2500
  44.43   220.19 0.6000 0.6000   130.45 0.2500
  46.24   219.56 0.6000 0.6000   129.20 0.2500
  48.11   218.91 0.6000 0.6000   127.89 0.2500
  50.06   218.23 0.6000 0.6000   126.53 0.2500
  52.08   217.53 0.6000 0.6000   125.13 0.2500
  54.20   216.79 0.6000 0.6000   123.66 0.2500
  56.44   216.04 0.6000 0.6000   122.15 0.2500
  58.82   215.25 0.6000 0.6000   120.58 0.2500
  61.38   214.45 0.6000 0.6000   118.97 0.2500
  64.16   213.61 0.6000 0.6000   117.30 0.2500
  67.25   212.76 0.6000 0.6000   115.60 0.2500
  70.81   211.90 0.6000 0.6000   113.87 0.2500
  75.16   211.02 0.6000 0.6000   112.11 0.2500
  81.45   210.13 0.6000 0.6000   110.34 0.2500
