# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 93
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 24420.5309454865
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   232.98 0.6000 0.6000   105.76 0.2500
 -77.83   234.71 0.6000 0.6000   109.22 0.2500
 -72.76   235.86 0.6000 0.6000   111.51 0.2500
 -68.84   236.88 0.6000 0.6000   113.55 0.2500
 -65.52   237.84 0.6000 0.6000   115.48 0.2500
 -62.58   238.76 0.6000 0.6000   117.31 0.2500
 -59.90   239.64 0.6000 0.6000   119.08 0.2500
 -57.43   240.49 0.6000 0.6000   120.77 0.2500
 -55.11   241.30 0.6000 0.6000   122.39 0.2500
 -52.92   242.08 0.6000 0.6000   123.95 0.2500
 -50.83   242.82 0.6000 0.6000   125.44 0.2500
 -48.83   243.54 0.6000 0.6000   126.88 0.2500
 -46.91   244.23 0.6000 0.6000   128.25 0.2500
 -45.06   244.89 0.6000 0.6000   129.57 0.2500
 -43.27   245.52 0.6000 0.6000   130.84 0.2500
 -41.52   246.13 0.6000 0.6000   132.05 0.2500
 -39.83   246.71 0.6000 0.6000   133.21 0.2500
 -38.17   247.26 0.6000 0.6000   134.32 0.2500
 -36.55   247.80 0.6000 0.6000   135.39 0.2500
 -34.96   248.30 0.6000 0.6000   136.40 0.2500
 -33.41   248.79 0.6000 0.6000   137.37 0.2500
 -31.88   249.25 0.6000 0.6000   138.30 0.2500
 -30.37   249.69 0.6000 0.6000   139.17 0.2500
 -28.89   250.11 0.6000 0.6000   140.01 0.2500
 -27.43   250.51 0.6000 0.6000   140.80 0.2500
 -25.99   250.88 0.6000 0.6000   141.56 0.2500
 -24.57   251.24 0.6000 0.6000   142.27 0.2500
 -23.16   251.57 0.6000 0.6000   142.93 0.2500
 -21.76   251.89 0.6000 0.6000   143.56 0.2500
 -20.38   252.18 0.6000 0.6000   144.15 0.2500
 -19.02   252.46 0.6000 0.6000   144.70 0.2500
 -17.66   252.71 0.6000 0.6000   145.22 0.2500
 -16.31   252.95 0.6000 0.6000   145.69 0.2500
 -14.98   253.17 0.6000 0.6000   146.13 0.2500
 -13.65   253.37 0.6000 0.6000   146.53 0.2500
 -12.33   253.55 0.6000 0.6000   146.89 0.2500
 -11.01   253.71 0.6000 0.6000   147.21 0.2500
  -9.70   253.85 0.6000 0.6000   147.50 0.2500
  -8.40   253.98 0.6000 0.6000   147.75 0.2500
  -7.10   254.09 0.6000 0.6000   147.97 0.2500
  -5.80   254.18 0.6000 0.6000   148.14 0.2500
  -4.51   254.25 0.6000 0.6000   148.29 0.2500
  -3.22   254.30 0.6000 0.6000   148.39 0.2500
  -1.93   254.34 0.6000 0.6000   148.47 0.2500
  -0.64   254.35 0.6000 0.6000   148.50 0.2500
   0.64   254.35 0.6000 0.6000   148.50 0.2500
   1.93   254.34 0.6000 0.6000   148.47 0.2500
   3.22   254.30 0.6000 0.6000   148.39 0.2500
   4.51   254.25 0.6000 0.6000   148.29 0.2500
   5.80   254.18 0.6000 0.6000   148.14 0.2500
   7.10   254.09 0.6000 0.6000   147.97 0.2500
   8.40   253.98 0.6000 0.6000   147.75 0.2500
   9.70   253.85 0.6000 0.6000   147.50 0.2500
  11.01   253.71 0.6000 0.6000   147.21 0.2500
  12.33   253.55 0.6000 0.6000   146.89 0.2500
  13.65   253.37 0.6000 0.6000   146.53 0.2500
  14.98   253.17 0.6000 0.6000   146.13 0.2500
  16.31   252.95 0.6000 0.6000   145.69 0.2500
  17.66   252.71 0.6000 0.6000   145.22 0.2500
  19.02   252.46 0.6000 0.6000   144.70 0.2500
  20.38   252.18 0.6000 0.6000   144.15 0.2500
  21.76   251.89 0.6000 0.6000   143.56 0.2500
  23.16   251.57 0.6000 0.6000   142.94 0.2500
  24.57   251.24 0.6000 0.6000   142.27 0.2500
  25.99   250.88 0.6000 0.6000   141.56 0.2500
  27.43   250.51 0.6000 0.6000   140.80 0.2500
  28.89   250.11 0.6000 0.6000   140.01 0.2500
  30.37   249.69 0.6000 0.6000   139.17 0.2500
  31.88   249.25 0.6000 0.6000   138.30 0.2500
  33.41   248.79 0.6000 0.6000   137.37 0.2500
  34.96   248.30 0.6000 0.6000   136.40 0.2500
  36.55   247.80 0.6000 0.6000   135.39 0.2500
  38.17   247.26 0.6000 0.6000   134.32 0.2500
  39.83   246.71 0.6000 0.6000   133.21 0.2500
  41.52   246.13 0.6000 0.6000   132.05 0.2500
  43.27   245.52 0.6000 0.6000   130.84 0.2500
  45.06   244.89 0.6000 0.6000   129.57 0.2500
  46.91   244.23 0.6000 0.6000   128.25 0.2500
  48.83   243.54 0.6000 0.6000   126.88 0.2500
  50.83   242.82 0.6000 0.6000   125.44 0.2500
  52.92   242.08 0.6000 0.6000   123.95 0.2500
  55.11   241.30 0.6000 0.6000   122.39 0.2500
  57.43   240.49 0.6000 0.6000   120.77 0.2500
  59.90   239.64 0.6000 0.6000   119.08 0.2500
  62.58   238.76 0.6000 0.6000   117.32 0.2500
  65.52   237.84 0.6000 0.6000   115.48 0.2500
  68.84   236.88 0.6000 0.6000   113.55 0.2500
  72.76   235.86 0.6000 0.6000   111.51 0.2500
  77.83   234.71 0.6000 0.6000   109.22 0.2500
  90.00   232.98 0.6000 0.6000   105.76 0.2500
