# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 28
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 138.94954943731375
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   253.46 0.6000 0.6000   174.36 0.2500
 -75.16   255.78 0.6000 0.6000   179.01 0.2500
 -70.81   258.14 0.6000 0.6000   183.73 0.2500
 -67.25   260.55 0.6000 0.6000   188.54 0.2500
 -64.16   262.99 0.6000 0.6000   193.43 0.2500
 -61.38   265.47 0.6000 0.6000   198.39 0.2500
 -58.82   267.98 0.6000 0.6000   203.41 0.2500
 -56.44   270.53 0.6000 0.6000   208.50 0.2500
 -54.20   273.11 0.4125 0.4125   213.67 0.2500
 -52.08   275.61 0.2250 0.2250   218.67 0.2500
 -50.06   277.91 0.2250 0.2250   223.26 0.2500
 -48.11   280.03 0.2250 0.2250   227.51 0.2500
 -46.24   282.00 0.2250 0.2250   231.45 0.2500
 -44.43   283.84 0.2250 0.2250   235.12 0.2500
 -42.67   285.56 0.2250 0.2250   238.56 0.2500
 -40.96   287.17 0.2250 0.2250   241.79 0.2500
 -39.30   288.69 0.2250 0.2250   244.83 0.2500
 -37.67   290.12 0.2250 0.2250   247.69 0.2500
 -36.08   291.47 0.2250 0.2250   250.38 0.2500
 -34.52   292.74 0.2250 0.2250   252.92 0.2500
 -32.99   293.94 0.2250 0.2250   255.32 0.2500
 -31.48   295.07 0.2250 0.2250   257.58 0.2500
 -30.00   296.13 0.2250 0.2250   259.71 0.2500
 -28.54   297.14 0.2250 0.2250   261.72 0.2500
 -27.10   298.08 0.2250 0.2250   263.62 0.2500
 -25.68   298.97 0.2250 0.2250   265.40 0.2500
 -24.27   299.81 0.2250 0.2250   267.07 0.2500
 -22.89   300.59 0.2250 0.2250   268.64 0.2500
 -21.51   301.33 0.2250 0.2250   270.10 0.2500
 -20.15   302.01 0.2250 0.2250   271.47 0.2500
 -18.80   302.65 0.2250 0.2250   272.74 0.2500
 -17.46   303.23 0.2250 0.2250   273.92 0.2500
 -16.13   303.78 0.2250 0.2250   275.00 0.2500
 -14.81   304.27 0.2250 0.2250   276.00 0.2500
 -13.49   304.73 0.2250 0.2250   276.91 0.2500
 -12.19   305.14 0.2250 0.2250   277.73 0.2500
 -10.89   305.51 0.2250 0.2250   278.46 0.2500
  -9.59   305.83 0.2250 0.2250   279.11 0.2500
  -8.31   306.12 0.2250 0.2250   279.68 0.2500
  -7.02   306.36 0.2250 0.2250   280.17 0.2500
  -5.74   306.56 0.2250 0.2250   280.57 0.2500
  -4.46   306.72 0.2250 0.2250   280.89 0.2500
  -3.18   306.84 0.2250 0.2250   281.13 0.2500
  -1.91   306.92 0.2250 0.2250   281.29 0.2500
  -0.64   306.96 0.2250 0.2250   281.37 0.2500
   0.64   306.96 0.2250 0.2250   281.37 0.2500
   1.91   306.92 0.2250 0.2250   281.29 0.2500
   3.18   306.84 0.2250 0.2250   281.13 0.2500
   4.46   306.72 0.2250 0.2250   280.89 0.2500
   5.74   306.56 0.2250 0.2250   280.57 0.2500
   7.02   306.36 0.2250 0.2250   280.17 0.2500
   8.31   306.12 0.2250 0.2250   279.68 0.2500
   9.59   305.83 0.2250 0.2250   279.11 0.2500
  10.89   305.51 0.2250 0.2250   278.46 0.2500
  12.19   305.14 0.2250 0.2250   277.73 0.2500
  13.49   304.73 0.2250 0.2250   276.91 0.2500
  14.81   304.27 0.2250 0.2250   276.00 0.2500
  16.13   303.78 0.2250 0.2250   275.00 0.2500
  17.46   303.23 0.2250 0.2250   273.92 0.2500
  18.80   302.65 0.2250 0.2250   272.74 0.2500
  20.15   302.01 0.2250 0.2250   271.47 0.2500
  21.51   301.33 0.2250 0.2250   270.10 0.2500
  22.89   300.59 0.2250 0.2250   268.64 0.2500
  24.27   299.81 0.2250 0.2250   267.07 0.2500
  25.68   298.97 0.2250 0.2250   265.40 0.2500
  27.10   298.08 0.2250 0.2250   263.62 0.2500
  28.54   297.14 0.2250 0.2250   261.72 0.2500
  30.00   296.13 0.2250 0.2250   259.71 0.2500
  31.48   295.07 0.2250 0.2250   257.58 0.2500
  32.99   293.94 0.2250 0.2250   255.32 0.2500
  34.52   292.74 0.2250 0.2250   252.92 0.2500
  36.08   291.47 0.2250 0.2250   250.38 0.2500
  37.67   290.12 0.2250 0.2250   247.69 0.2500
  39.30   288.69 0.2250 0.2250   244.83 0.2500
  40.96   287.17 0.2250 0.2250   241.79 0.2500
  42.67   285.56 0.2250 0.2250   238.56 0.2500
  44.43   283.84 0.2250 0.2250   235.12 0.2500
  46.24   282.00 0.2250 0.2250   231.45 0.2500
  48.11   280.03 0.2250 0.2250   227.51 0.2500
  50.06   277.91 0.2250 0.2250   223.26 0.2500
  52.08   275.61 0.2250 0.2250   218.67 0.2500
  54.20   273.11 0.4125 0.4125   213.67 0.2500
  56.44   270.53 0.6000 0.6000   208.50 0.2500
  58.82   267.98 0.6000 0.6000   203.41 0.2500
  61.38   265.47 0.6000 0.6000   198.39 0.2500
  64.16   262.99 0.6000 0.6000   193.43 0.2500
  67.25   260.55 0.6000 0.6000   188.54 0.2500
  70.81   258.14 0.6000 0.6000   183.74 0.2500
  75.16   255.78 0.6000 0.6000   179.01 0.2500
  81.45   253.46 0.6000 0.6000   174.36 0.2500
