# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 97
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 62505.51925273976
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   237.79 0.6000 0.6000   110.34 0.2500
 -75.16   238.67 0.6000 0.6000   112.11 0.2500
 -70.81   239.55 0.6000 0.6000   113.87 0.2500
 -67.25   240.42 0.6000 0.6000   115.60 0.2500
 -64.16   241.27 0.6000 0.6000   117.30 0.2500
 -61.38   242.10 0.6000 0.6000   118.96 0.2500
 -58.82   242.91 0.6000 0.6000   120.58 0.2500
 -56.44   243.69 0.6000 0.6000   122.15 0.2500
 -54.20   244.45 0.6000 0.6000   123.66 0.2500
 -52.08   245.18 0.6000 0.6000   125.13 0.2500
 -50.06   245.88 0.6000 0.6000   126.53 0.2500
 -48.11   246.56 0.6000 0.6000   127.89 0.2500
 -46.24   247.22 0.6000 0.6000   129.20 0.2500
 -44.43   247.84 0.6000 0.6000   130.45 0.2500
 -42.67   248.45 0.6000 0.6000   131.66 0.2500
 -40.96   249.03 0.6000 0.6000   132.82 0.2500
 -39.30   249.58 0.6000 0.6000   133.93 0.2500
 -37.67   250.11 0.6000 0.6000   134.99 0.2500
 -36.08   250.62 0.6000 0.6000   136.01 0.2500
 -34.52   251.11 0.6000 0.6000   136.99 0.2500
 -32.99   251.58 0.6000 0.6000   137.92 0.2500
 -31.48   252.02 0.6000 0.6000   138.81 0.2500
 -30.00   252.44 0.6000 0.6000   139.65 0.2500
 -28.54   252.85 0.6000 0.6000   140.46 0.2500
 -27.10   253.23 0.6000 0.6000   141.22 0.2500
 -25.68   253.59 0.6000 0.6000   141.95 0.2500
 -24.27   253.93 0.6000 0.6000   142.63 0.2500
 -22.89   254.26 0.6000 0.6000   143.28 0.2500
 -21.51   254.56 0.6000 0.6000   143.89 0.2500
 -20.15   254.85 0.6000 0.6000   144.46 0.2500
 -18.80   255.11 0.6000 0.6000   144.99 0.2500
 -17.46   255.36 0.6000 0.6000   145.49 0.2500
 -16.13   255.59 0.6000 0.6000   145.94 0.2500
 -14.81   255.80 0.6000 0.6000   146.37 0.2500
 -13.49   255.99 0.6000 0.6000   146.75 0.2500
 -12.19   256.17 0.6000 0.6000   147.10 0.2500
 -10.89   256.32 0.6000 0.6000   147.42 0.2500
  -9.59   256.46 0.6000 0.6000   147.69 0.2500
  -8.31   256.59 0.6000 0.6000   147.94 0.2500
  -7.02   256.69 0.6000 0.6000   148.15 0.2500
  -5.74   256.78 0.6000 0.6000   148.32 0.2500
  -4.46   256.85 0.6000 0.6000   148.46 0.2500
  -3.18   256.90 0.6000 0.6000   148.56 0.2500
  -1.91   256.93 0.6000 0.6000   148.63 0.2500
  -0.64   256.95 0.6000 0.6000   148.67 0.2500
   0.64   256.95 0.6000 0.6000   148.67 0.2500
   1.91   256.93 0.6000 0.6000   148.63 0.2500
   3.18   256.90 0.6000 0.6000   148.56 0.2500
   4.46   256.85 0.6000 0.6000   148.46 0.2500
   5.74   256.78 0.6000 0.6000   148.32 0.2500
   7.02   256.69 0.6000 0.6000   148.15 0.2500
   8.31   256.59 0.6000 0.6000   147.94 0.2500
   9.59   256.46 0.6000 0.6000   147.69 0.2500
  10.89   256.32 0.6000 0.6000   147.42 0.2500
  12.19   256.17 0.6000 0.6000   147.10 0.2500
  13.49   255.99 0.6000 0.6000   146.75 0.2500
  14.81   255.80 0.6000 0.6000   146.37 0.2500
  16.13   255.59 0.6000 0.6000   145.94 0.2500
  17.46   255.36 0.6000 0.6000   145.49 0.2500
  18.80   255.11 0.6000 0.6000   144.99 0.2500
  20.15   254.85 0.6000 0.6000   144.46 0.2500
  21.51   254.56 0.6000 0.6000   143.89 0.2500
  22.89   254.26 0.6000 0.6000   143.28 0.2500
  24.27   253.93 0.6000 0.6000   142.63 0.2500
  25.68   253.59 0.6000 0.6000   141.95 0.2500
  27.10   253.23 0.6000 0.6000   141.22 0.2500
  28.54   252.85 0.6000 0.6000   140.46 0.2500
  30.00   252.44 0.6000 0.6000   139.65 0.2500
  31.48   252.02 0.6000 0.6000   138.81 0.2500
  32.99   251.58 0.6000 0.6000   137.92 0.2500
  34.52   251.11 0.6000 0.6000   136.99 0.2500
  36.08   250.62 0.6000 0.6000   136.01 0.2500
  37.67   250.11 0.6000 0.6000   134.99 0.2500
  39.30   249.58 0.6000 0.6000   133.93 0.2500
  40.96   249.03 0.6000 0.6000   132.82 0.2500
  42.67   248.45 0.6000 0.6000   131.66 0.2500
  44.43   247.84 0.6000 0.6000   130.45 0.2500
  46.24   247.22 0.6000 0.6000   129.20 0.2500
  48.11   246.56 0.6000 0.6000   127.89 0.2500
  50.06   245.88 0.6000 0.6000   126.53 0.2500
  52.08   245.18 0.6000 0.6000   125.13 0.2500
  54.20   244.45 0.6000 0.6000   123.66 0.2500
  56.44   243.69 0.6000 0.6000   122.15 0.2500
  58.82   242.91 0.6000 0.6000   120.58 0.2500
  61.38   242.10 0.6000 0.6000   118.97 0.2500
  64.16   241.27 0.6000 0.6000   117.30 0.2500
  67.25   240.42 0.6000 0.6000   115.60 0.2500
  70.81   239.55 0.6000 0.6000   113.87 0.2500
  75.16   238.67 0.6000 0.6000   112.11 0.2500
  81.45   237.79 0.6000 0.6000   110.34 0.2500
