# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 74
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 281.1768697974231
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   223.33 0.6000 0.6000   110.34 0.2500
 -75.16   224.22 0.6000 0.6000   112.11 0.2500
 -70.81   225.09 0.6000 0.6000   113.87 0.2500
 -67.25   225.96 0.6000 0.6000   115.60 0.2500
 -64.16   226.81 0.6000 0.6000   117.30 0.2500
 -61.38   227.64 0.6000 0.6000   118.96 0.2500
 -58.82   228.45 0.6000 0.6000   120.58 0.2500
 -56.44   229.24 0.6000 0.6000   122.15 0.2500
 -54.20   229.99 0.6000 0.6000   123.66 0.2500
 -52.08   230.72 0.6000 0.6000   125.13 0.2500
 -50.06   231.43 0.6000 0.6000   126.53 0.2500
 -48.11   232.11 0.6000 0.6000   127.89 0.2500
 -46.24   232.76 0.6000 0.6000   129.20 0.2500
 -44.43   233.39 0.6000 0.6000   130.45 0.2500
 -42.67   233.99 0.6000 0.6000   131.66 0.2500
 -40.96   234.57 0.6000 0.6000   132.82 0.2500
 -39.30   235.13 0.6000 0.6000   133.93 0.2500
 -37.67   235.66 0.6000 0.6000   134.99 0.2500
 -36.08   236.17 0.6000 0.6000   136.01 0.2500
 -34.52   236.65 0.6000 0.6000   136.99 0.2500
 -32.99   237.12 0.6000 0.6000   137.92 0.2500
 -31.48   237.56 0.6000 0.6000   138.81 0.2500
 -30.00   237.99 0.6000 0.6000   139.65 0.2500
 -28.54   238.39 0.6000 0.6000   140.46 0.2500
 -27.10   238.77 0.6000 0.6000   141.22 0.2500
 -25.68   239.14 0.6000 0.6000   141.95 0.2500
 -24.27   239.48 0.6000 0.6000   142.63 0.2500
 -22.89   239.80 0.6000 0.6000   143.28 0.2500
 -21.51   240.11 0.6000 0.6000   143.89 0.2500
 -20.15   240.39 0.6000 0.6000   144.46 0.2500
 -18.80   240.66 0.6000 0.6000   144.99 0.2500
 -17.46   240.90 0.6000 0.6000   145.49 0.2500
 -16.13   241.13 0.6000 0.6000   145.94 0.2500
 -14.81   241.34 0.6000 0.6000   146.37 0.2500
 -13.49   241.54 0.6000 0.6000   146.75 0.2500
 -12.19   241.71 0.6000 0.6000   147.10 0.2500
 -10.89   241.87 0.6000 0.6000   147.42 0.2500
  -9.59   242.01 0.6000 0.6000   147.69 0.2500
  -8.31   242.13 0.6000 0.6000   147.94 0.2500
  -7.02   242.23 0.6000 0.6000   148.15 0.2500
  -5.74   242.32 0.6000 0.6000   148.32 0.2500
  -4.46   242.39 0.6000 0.6000   148.46 0.2500
  -3.18   242.44 0.6000 0.6000   148.56 0.2500
  -1.91   242.48 0.6000 0.6000   148.63 0.2500
  -0.64   242.49 0.6000 0.6000   148.67 0.2500
   0.64   242.49 0.6000 0.6000   148.67 0.2500
   1.91   242.48 0.6000 0.6000   148.63 0.2500
   3.18   242.44 0.6000 0.6000   148.56 0.2500
   4.46   242.39 0.6000 0.6000   148.46 0.2500
   5.74   242.32 0.6000 0.6000   148.32 0.2500
   7.02   242.23 0.6000 0.6000   148.15 0.2500
   8.31   242.13 0.6000 0.6000   147.94 0.2500
   9.59   242.01 0.6000 0.6000   147.69 0.2500
  10.89   241.87 0.6000 0.6000   147.42 0.2500
  12.19   241.71 0.6000 0.6000   147.10 0.2500
  13.49   241.54 0.6000 0.6000   146.75 0.2500
  14.81   241.34 0.6000 0.6000   146.37 0.2500
  16.13   241.13 0.6000 0.6000   145.94 0.2500
  17.46   240.90 0.6000 0.6000   145.49 0.2500
  18.80   240.66 0.6000 0.6000   144.99 0.2500
  20.15   240.39 0.6000 0.6000   144.46 0.2500
  21.51   240.11 0.6000 0.6000   143.89 0.2500
  22.89   239.80 0.6000 0.6000   143.28 0.2500
  24.27   239.48 0.6000 0.6000   142.63 0.2500
  25.68   239.14 0.6000 0.6000   141.95 0.2500
  27.10   238.77 0.6000 0.6000   141.22 0.2500
  28.54   238.39 0.6000 0.6000   140.46 0.2500
  30.00   237.99 0.6000 0.6000   139.65 0.2500
  31.48   237.56 0.6000 0.6000   138.81 0.2500
  32.99   237.12 0.6000 0.6000   137.92 0.2500
  34.52   236.65 0.6000 0.6000   136.99 0.2500
  36.08   236.17 0.6000 0.6000   136.01 0.2500
  37.67   235.66 0.6000 0.6000   134.99 0.2500
  39.30   235.13 0.6000 0.6000   133.93 0.2500
  40.96   234.57 0.6000 0.6000   132.82 0.2500
  42.67   233.99 0.6000 0.6000   131.66 0.2500
  44.43   233.39 0.6000 0.6000   130.45 0.2500
  46.24   232.76 0.6000 0.6000   129.20 0.2500
  48.11   232.11 0.6000 0.6000   127.89 0.2500
  50.06   231.43 0.6000 0.6000   126.53 0.2500
  52.08   230.72 0.6000 0.6000   125.13 0.2500
  54.20   229.99 0.6000 0.6000   123.66 0.2500
  56.44   229.24 0.6000 0.6000   122.15 0.2500
  58.82   228.45 0.6000 0.6000   120.58 0.2500
  61.38   227.64 0.6000 0.6000   118.97 0.2500
  64.16   226.81 0.6000 0.6000   117.30 0.2500
  67.25   225.96 0.6000 0.6000   115.60 0.2500
  70.81   225.09 0.6000 0.6000   113.87 0.2500
  75.16   224.22 0.6000 0.6000   112.11 0.2500
  81.45   223.33 0.6000 0.6000   110.34 0.2500
