# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 33
# Branch: cooling
# Instellation (S_earth): 1.0
# XCO2 (ppm): 42.91934260128778
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   218.31 0.6000 0.6000   110.35 0.2500
 -75.16   219.19 0.6000 0.6000   112.11 0.2500
 -70.81   220.07 0.6000 0.6000   113.87 0.2500
 -67.25   220.93 0.6000 0.6000   115.60 0.2500
 -64.16   221.78 0.6000 0.6000   117.30 0.2500
 -61.38   222.62 0.6000 0.6000   118.97 0.2500
 -58.82   223.43 0.6000 0.6000   120.58 0.2500
 -56.44   224.21 0.6000 0.6000   122.15 0.2500
 -54.20   224.97 0.6000 0.6000   123.67 0.2500
 -52.08   225.70 0.6000 0.6000   125.13 0.2500
 -50.06   226.40 0.6000 0.6000   126.54 0.2500
 -48.11   227.08 0.6000 0.6000   127.89 0.2500
 -46.24   227.73 0.6000 0.6000   129.20 0.2500
 -44.43   228.36 0.6000 0.6000   130.45 0.2500
 -42.67   228.96 0.6000 0.6000   131.66 0.2500
 -40.96   229.54 0.6000 0.6000   132.82 0.2500
 -39.30   230.10 0.6000 0.6000   133.93 0.2500
 -37.67   230.63 0.6000 0.6000   134.99 0.2500
 -36.08   231.14 0.6000 0.6000   136.01 0.2500
 -34.52   231.63 0.6000 0.6000   136.99 0.2500
 -32.99   232.09 0.6000 0.6000   137.92 0.2500
 -31.48   232.54 0.6000 0.6000   138.81 0.2500
 -30.00   232.96 0.6000 0.6000   139.66 0.2500
 -28.54   233.36 0.6000 0.6000   140.46 0.2500
 -27.10   233.75 0.6000 0.6000   141.23 0.2500
 -25.68   234.11 0.6000 0.6000   141.95 0.2500
 -24.27   234.45 0.6000 0.6000   142.64 0.2500
 -22.89   234.77 0.6000 0.6000   143.28 0.2500
 -21.51   235.08 0.6000 0.6000   143.89 0.2500
 -20.15   235.36 0.6000 0.6000   144.46 0.2500
 -18.80   235.63 0.6000 0.6000   144.99 0.2500
 -17.46   235.88 0.6000 0.6000   145.49 0.2500
 -16.13   236.11 0.6000 0.6000   145.95 0.2500
 -14.81   236.32 0.6000 0.6000   146.37 0.2500
 -13.49   236.51 0.6000 0.6000   146.75 0.2500
 -12.19   236.68 0.6000 0.6000   147.10 0.2500
 -10.89   236.84 0.6000 0.6000   147.42 0.2500
  -9.59   236.98 0.6000 0.6000   147.70 0.2500
  -8.31   237.10 0.6000 0.6000   147.94 0.2500
  -7.02   237.21 0.6000 0.6000   148.15 0.2500
  -5.74   237.29 0.6000 0.6000   148.32 0.2500
  -4.46   237.36 0.6000 0.6000   148.46 0.2500
  -3.18   237.41 0.6000 0.6000   148.56 0.2500
  -1.91   237.45 0.6000 0.6000   148.63 0.2500
  -0.64   237.47 0.6000 0.6000   148.67 0.2500
   0.64   237.47 0.6000 0.6000   148.67 0.2500
   1.91   237.45 0.6000 0.6000   148.63 0.2500
   3.18   237.41 0.6000 0.6000   148.56 0.2500
   4.46   237.36 0.6000 0.6000   148.46 0.2500
   5.74   237.29 0.6000 0.6000   148.32 0.2500
   7.02   237.21 0.6000 0.6000   148.15 0.2500
   8.31   237.10 0.6000 0.6000   147.94 0.2500
   9.59   236.98 0.6000 0.6000   147.70 0.2500
  10.89   236.84 0.6000 0.6000   147.42 0.2500
  12.19   236.68 0.6000 0.6000   147.10 0.2500
  13.49   236.51 0.6000 0.6000   146.75 0.2500
  14.81   236.32 0.6000 0.6000   146.37 0.2500
  16.13   236.11 0.6000 0.6000   145.95 0.2500
  17.46   235.88 0.6000 0.6000   145.49 0.2500
  18.80   235.63 0.6000 0.6000   144.99 0.2500
  20.15   235.36 0.6000 0.6000   144.46 0.2500
  21.51   235.08 0.6000 0.6000   143.89 0.2500
  22.89   234.77 0.6000 0.6000   143.28 0.2500
  24.27   234.45 0.6000 0.6000   142.64 0.2500
  25.68   234.11 0.6000 0.6000   141.95 0.2500
  27.10   233.75 0.6000 0.6000   141.23 0.2500
  28.54   233.36 0.6000 0.6000   140.46 0.2500
  30.00   232.96 0.6000 0.6000   139.66 0.2500
  31.48   232.54 0.6000 0.6000   138.81 0.2500
  32.99   232.09 0.6000 0.6000   137.92 0.2500
  34.52   231.63 0.6000 0.6000   136.99 0.2500
  36.08   231.14 0.6000 0.6000   136.01 0.2500
  37.67   230.63 0.6000 0.6000   134.99 0.2500
  39.30   230.10 0.6000 0.6000   133.93 0.2500
  40.96   229.54 0.6000 0.6000   132.82 0.2500
  42.67   228.96 0.6000 0.6000   131.66 0.2500
  44.43   228.36 0.6000 0.6000   130.45 0.2500
  46.24   227.73 0.6000 0.6000   129.20 0.2500
  48.11   227.08 0.6000 0.6000   127.89 0.2500
  50.06   226.40 0.6000 0.6000   126.54 0.2500
  52.08   225.70 0.6000 0.6000   125.13 0.2500
  54.20   224.97 0.6000 0.6000   123.67 0.2500
  56.44   224.21 0.6000 0.6000   122.15 0.2500
  58.82   223.43 0.6000 0.6000   120.58 0.2500
  61.38   222.62 0.6000 0.6000   118.97 0.2500
  64.16   221.78 0.6000 0.6000   117.30 0.2500
  67.25   220.93 0.6000 0.6000   115.60 0.2500
  70.81   220.07 0.6000 0.6000   113.87 0.2500
  75.16   219.19 0.6000 0.6000   112.11 0.2500
  81.45   218.31 0.6000 0.6000   110.35 0.2500
