# Name of benchmark/experiment: FILLET Experiment 4 (CO₂ bifurcation)
# Case number: 76
# Branch: warming
# Instellation (S_earth): 1.0
# XCO2 (ppm): 449.8432668969444
# Obliquity (degrees): 23.5
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   224.59 0.6000 0.6000   110.34 0.2500
 -75.16   225.47 0.6000 0.6000   112.11 0.2500
 -70.81   226.35 0.6000 0.6000   113.87 0.2500
 -67.25   227.22 0.6000 0.6000   115.60 0.2500
 -64.16   228.07 0.6000 0.6000   117.30 0.2500
 -61.38   228.90 0.6000 0.6000   118.96 0.2500
 -58.82   229.71 0.6000 0.6000   120.58 0.2500
 -56.44   230.49 0.6000 0.6000   122.15 0.2500
 -54.20   231.25 0.6000 0.6000   123.66 0.2500
 -52.08   231.98 0.6000 0.6000   125.13 0.2500
 -50.06   232.69 0.6000 0.6000   126.53 0.2500
 -48.11   233.36 0.6000 0.6000   127.89 0.2500
 -46.24   234.02 0.6000 0.6000   129.20 0.2500
 -44.43   234.64 0.6000 0.6000   130.45 0.2500
 -42.67   235.25 0.6000 0.6000   131.66 0.2500
 -40.96   235.83 0.6000 0.6000   132.82 0.2500
 -39.30   236.38 0.6000 0.6000   133.93 0.2500
 -37.67   236.91 0.6000 0.6000   134.99 0.2500
 -36.08   237.42 0.6000 0.6000   136.01 0.2500
 -34.52   237.91 0.6000 0.6000   136.99 0.2500
 -32.99   238.38 0.6000 0.6000   137.92 0.2500
 -31.48   238.82 0.6000 0.6000   138.81 0.2500
 -30.00   239.25 0.6000 0.6000   139.65 0.2500
 -28.54   239.65 0.6000 0.6000   140.46 0.2500
 -27.10   240.03 0.6000 0.6000   141.22 0.2500
 -25.68   240.39 0.6000 0.6000   141.95 0.2500
 -24.27   240.74 0.6000 0.6000   142.63 0.2500
 -22.89   241.06 0.6000 0.6000   143.28 0.2500
 -21.51   241.36 0.6000 0.6000   143.89 0.2500
 -20.15   241.65 0.6000 0.6000   144.46 0.2500
 -18.80   241.91 0.6000 0.6000   144.99 0.2500
 -17.46   242.16 0.6000 0.6000   145.49 0.2500
 -16.13   242.39 0.6000 0.6000   145.94 0.2500
 -14.81   242.60 0.6000 0.6000   146.37 0.2500
 -13.49   242.79 0.6000 0.6000   146.75 0.2500
 -12.19   242.97 0.6000 0.6000   147.10 0.2500
 -10.89   243.13 0.6000 0.6000   147.42 0.2500
  -9.59   243.27 0.6000 0.6000   147.69 0.2500
  -8.31   243.39 0.6000 0.6000   147.94 0.2500
  -7.02   243.49 0.6000 0.6000   148.15 0.2500
  -5.74   243.58 0.6000 0.6000   148.32 0.2500
  -4.46   243.65 0.6000 0.6000   148.46 0.2500
  -3.18   243.70 0.6000 0.6000   148.56 0.2500
  -1.91   243.73 0.6000 0.6000   148.63 0.2500
  -0.64   243.75 0.6000 0.6000   148.67 0.2500
   0.64   243.75 0.6000 0.6000   148.67 0.2500
   1.91   243.73 0.6000 0.6000   148.63 0.2500
   3.18   243.70 0.6000 0.6000   148.56 0.2500
   4.46   243.65 0.6000 0.6000   148.46 0.2500
   5.74   243.58 0.6000 0.6000   148.32 0.2500
   7.02   243.49 0.6000 0.6000   148.15 0.2500
   8.31   243.39 0.6000 0.6000   147.94 0.2500
   9.59   243.27 0.6000 0.6000   147.69 0.2500
  10.89   243.13 0.6000 0.6000   147.42 0.2500
  12.19   242.97 0.6000 0.6000   147.10 0.2500
  13.49   242.79 0.6000 0.6000   146.75 0.2500
  14.81   242.60 0.6000 0.6000   146.37 0.2500
  16.13   242.39 0.6000 0.6000   145.94 0.2500
  17.46   242.16 0.6000 0.6000   145.49 0.2500
  18.80   241.91 0.6000 0.6000   144.99 0.2500
  20.15   241.65 0.6000 0.6000   144.46 0.2500
  21.51   241.36 0.6000 0.6000   143.89 0.2500
  22.89   241.06 0.6000 0.6000   143.28 0.2500
  24.27   240.74 0.6000 0.6000   142.63 0.2500
  25.68   240.39 0.6000 0.6000   141.95 0.2500
  27.10   240.03 0.6000 0.6000   141.22 0.2500
  28.54   239.65 0.6000 0.6000   140.46 0.2500
  30.00   239.25 0.6000 0.6000   139.65 0.2500
  31.48   238.82 0.6000 0.6000   138.81 0.2500
  32.99   238.38 0.6000 0.6000   137.92 0.2500
  34.52   237.91 0.6000 0.6000   136.99 0.2500
  36.08   237.42 0.6000 0.6000   136.01 0.2500
  37.67   236.91 0.6000 0.6000   134.99 0.2500
  39.30   236.38 0.6000 0.6000   133.93 0.2500
  40.96   235.83 0.6000 0.6000   132.82 0.2500
  42.67   235.25 0.6000 0.6000   131.66 0.2500
  44.43   234.64 0.6000 0.6000   130.45 0.2500
  46.24   234.02 0.6000 0.6000   129.20 0.2500
  48.11   233.36 0.6000 0.6000   127.89 0.2500
  50.06   232.69 0.6000 0.6000   126.53 0.2500
  52.08   231.98 0.6000 0.6000   125.13 0.2500
  54.20   231.25 0.6000 0.6000   123.66 0.2500
  56.44   230.49 0.6000 0.6000   122.15 0.2500
  58.82   229.71 0.6000 0.6000   120.58 0.2500
  61.38   228.90 0.6000 0.6000   118.97 0.2500
  64.16   228.07 0.6000 0.6000   117.30 0.2500
  67.25   227.22 0.6000 0.6000   115.60 0.2500
  70.81   226.35 0.6000 0.6000   113.87 0.2500
  75.16   225.47 0.6000 0.6000   112.11 0.2500
  81.45   224.59 0.6000 0.6000   110.34 0.2500
